,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
276584,44424,Construction Partners Cl A,ROAD,13.0,13.24,12.0,12.1,0.10,0.83,"4,029,565",0,0,0,0,0,0,Nasdaq,Friday,2018-05-04
276585,114234,Construction Partners Cl A,ROAD,12.1,12.25,12.04,12.05,-0.05,-0.41,"487,072",13.24,12.0,0,0,0,0,Nasdaq,Monday,2018-05-07
276586,257320,Construction Partners Cl A,ROAD,12.18,12.21,12.0,12.05,0,0,"295,345",13.24,12.00,0,0,0,0,Nasdaq,Tuesday,2018-05-08
276587,328859,Construction Partners Cl A,ROAD,12.04,12.18,12.0,12.02,-0.03,-0.25,"170,113",13.24,12.00,0,0,0,0,Nasdaq,Wednesday,2018-05-09
276588,187635,Construction Partners Cl A,ROAD,12.01,12.15,12.0,12.0,-0.02,-0.17,"109,071",13.24,12.0,0,0,0,0,Nasdaq,Thursday,2018-05-10
276589,46237,Construction Partners Cl A,ROAD,12.05,12.06,12.0,12.03,0.03,0.25,"152,803",13.24,12.0,0,0,0,0,Nasdaq,Friday,2018-05-11
276590,116052,Construction Partners Cl A,ROAD,12.07,12.15,12.0,12.14,0.11,0.91,"85,961",13.24,12.0,0,0,0,0,Nasdaq,Monday,2018-05-14
276591,259128,Construction Partners Cl A,ROAD,12.15,12.25,12.15,12.16,0.02,0.16,"75,520",13.24,12.0,0,0,0,0,Nasdaq,Tuesday,2018-05-15
276592,330681,Construction Partners Cl A,ROAD,12.2,12.25,12.04,12.04,-0.12,-0.99,"44,281",13.24,12.0,0,0,0,0,Nasdaq,Wednesday,2018-05-16
276593,189440,Construction Partners Cl A,ROAD,12.1,12.41,12.1,12.11,0.07,0.58,"66,337",13.24,12.00,0,0,0,0,Nasdaq,Thursday,2018-05-17
276594,48056,Construction Partners Cl A,ROAD,12.2,12.5,12.13,12.38,0.27,2.23,"142,517",13.24,12.0,0,0,0,0,Nasdaq,Friday,2018-05-18
276595,117867,Construction Partners Cl A,ROAD,12.38,12.49,12.27,12.39,0.01,0.08,"99,149",13.24,12.00,0,0,0,0,Nasdaq,Monday,2018-05-21
276596,260942,Construction Partners Cl A,ROAD,12.33,12.43,12.07,12.25,-0.14,-1.13,"67,624",13.24,12.0,0,0,0,0,Nasdaq,Tuesday,2018-05-22
276597,332498,Construction Partners Cl A,ROAD,12.16,12.55,12.13,12.24,-0.01,-0.08,"111,093",13.24,12.00,0,0,0,0,Nasdaq,Wednesday,2018-05-23
276598,191257,Construction Partners Cl A,ROAD,12.25,12.41,12.07,12.2,-0.04,-0.33,"41,027",13.24,12.00,0,0,0,0,Nasdaq,Thursday,2018-05-24
276599,49869,Construction Partners Cl A,ROAD,12.47,12.47,12.11,12.26,0.06,0.49,"57,896",13.24,12.00,0,0,0,0,Nasdaq,Friday,2018-05-25
276600,262758,Construction Partners Cl A,ROAD,12.11,12.35,10.86,12.03,-0.23,-1.88,"432,788",13.24,10.86,0,0,0,0,Nasdaq,Tuesday,2018-05-29
276601,334309,Construction Partners Cl A,ROAD,12.15,12.49,12.1,12.12,0.09,0.75,"129,322",13.24,10.86,0,0,0,0,Nasdaq,Wednesday,2018-05-30
276602,193069,Construction Partners Cl A,ROAD,12.2,12.4,12.0,12.15,0.03,0.25,"239,499",13.24,10.86,0,0,0,0,Nasdaq,Thursday,2018-05-31
276603,35278,Construction Partners Cl A,ROAD,12.18,12.8,12.0,12.69,0.54,4.44,"178,924",13.24,10.86,0,0,0,0,Nasdaq,Friday,2018-06-01
276604,106941,Construction Partners Cl A,ROAD,12.75,12.89,12.4,12.49,-0.20,-1.58,"280,192",13.24,10.86,0,0,0,0,Nasdaq,Monday,2018-06-04
276605,248219,Construction Partners Cl A,ROAD,12.73,12.76,12.2,12.29,-0.20,-1.60,"228,484",13.24,10.86,0,0,0,0,Nasdaq,Tuesday,2018-06-05
276606,321555,Construction Partners Cl A,ROAD,12.29,12.5,12.19,12.29,0,0,"99,725",13.24,10.86,0,0,0,0,Nasdaq,Wednesday,2018-06-06
276607,176694,Construction Partners Cl A,ROAD,12.38,12.38,12.07,12.1,-0.19,-1.55,"119,046",13.24,10.86,0,0,0,0,Nasdaq,Thursday,2018-06-07
276608,37104,Construction Partners Cl A,ROAD,12.06,12.33,12.0,12.14,0.04,0.33,"172,069",13.24,10.86,0,0,0,0,Nasdaq,Friday,2018-06-08
276609,108766,Construction Partners Cl A,ROAD,12.1,12.84,12.02,12.77,0.63,5.19,"285,201",13.24,10.86,0,0,0,0,Nasdaq,Monday,2018-06-11
276610,250044,Construction Partners Cl A,ROAD,12.81,12.89,12.55,12.7,-0.07,-0.55,"171,133",13.24,10.86,0,0,0,0,Nasdaq,Tuesday,2018-06-12
276611,323384,Construction Partners Cl A,ROAD,12.69,13.84,12.55,13.67,0.97,7.64,"554,450",13.84,10.86,0,0,0,0,Nasdaq,Wednesday,2018-06-13
276612,178519,Construction Partners Cl A,ROAD,13.67,14.06,13.29,13.95,0.28,2.05,"514,866",14.06,10.86,0,0,0,0,Nasdaq,Thursday,2018-06-14
276613,38925,Construction Partners Cl A,ROAD,13.96,13.99,13.13,13.27,-0.68,-4.87,"361,300",14.06,10.86,0,0,0,0,Nasdaq,Friday,2018-06-15
276614,110586,Construction Partners Cl A,ROAD,13.12,14.0,13.1,13.87,0.60,4.52,"199,492",14.06,10.86,0,0,0,0,Nasdaq,Monday,2018-06-18
276615,251861,Construction Partners Cl A,ROAD,13.8,13.9,13.31,13.84,-0.03,-0.22,"173,263",14.06,10.86,0,0,0,0,Nasdaq,Tuesday,2018-06-19
276616,325205,Construction Partners Cl A,ROAD,13.8,13.8,13.17,13.26,-0.58,-4.19,"63,316",14.06,10.86,0,0,0,0,Nasdaq,Wednesday,2018-06-20
276617,180339,Construction Partners Cl A,ROAD,13.18,13.72,12.86,13.44,0.18,1.36,"87,781",14.06,10.86,0,0,0,0,Nasdaq,Thursday,2018-06-21
276618,40752,Construction Partners Cl A,ROAD,13.45,13.56,13.08,13.51,0.07,0.52,"91,440",14.06,10.86,0,0,0,0,Nasdaq,Friday,2018-06-22
276619,112406,Construction Partners Cl A,ROAD,13.6,13.8,12.83,13.03,-0.48,-3.55,"90,617",14.06,10.86,0,0,0,0,Nasdaq,Monday,2018-06-25
276620,253678,Construction Partners Cl A,ROAD,13.1,13.16,12.8,13.0,-0.03,-0.23,"49,343",14.06,10.86,0,0,0,0,Nasdaq,Tuesday,2018-06-26
276621,327023,Construction Partners Cl A,ROAD,13.0,13.26,12.51,12.8,-0.20,-1.54,"74,891",14.06,10.86,0,0,0,0,Nasdaq,Wednesday,2018-06-27
276622,182164,Construction Partners Cl A,ROAD,12.76,13.42,12.47,13.04,0.24,1.87,"52,462",14.06,10.86,0,0,0,0,Nasdaq,Thursday,2018-06-28
276623,42580,Construction Partners Cl A,ROAD,13.25,13.25,13.05,13.17,0.13,1.00,"85,569",14.06,10.86,0,0,0,0,Nasdaq,Friday,2018-06-29
276624,97771,Construction Partners Cl A,ROAD,13.1,13.19,12.95,13.01,-0.16,-1.21,"37,298",14.06,10.86,0,0,0,0,Nasdaq,Monday,2018-07-02
276625,239056,Construction Partners Cl A,ROAD,13.22,13.27,13.03,13.05,0.04,0.31,"19,614",14.06,10.86,0,0,0,0,Nasdaq,Tuesday,2018-07-03
276626,169354,Construction Partners Cl A,ROAD,13.03,13.03,12.52,12.67,-0.38,-2.91,"75,252",14.06,10.86,0,0,0,0,Nasdaq,Thursday,2018-07-05
276627,27952,Construction Partners Cl A,ROAD,12.59,13.05,12.46,12.73,0.06,0.47,"80,143",14.06,10.86,0,0,0,0,Nasdaq,Friday,2018-07-06
276628,99605,Construction Partners Cl A,ROAD,12.53,12.99,12.53,12.72,-0.01,-0.08,"76,751",14.06,10.86,0,0,0,0,Nasdaq,Monday,2018-07-09
276629,240877,Construction Partners Cl A,ROAD,12.61,12.8,12.54,12.79,0.07,0.55,"43,200",14.06,10.86,0,0,0,0,Nasdaq,Tuesday,2018-07-10
276630,316062,Construction Partners Cl A,ROAD,12.79,12.8,12.34,12.5,-0.29,-2.27,"38,844",14.06,10.86,0,0,0,0,Nasdaq,Wednesday,2018-07-11
276631,171180,Construction Partners Cl A,ROAD,12.76,12.76,12.36,12.61,0.11,0.88,"31,970",14.06,10.86,0,0,0,0,Nasdaq,Thursday,2018-07-12
276632,29778,Construction Partners Cl A,ROAD,12.59,12.66,12.31,12.42,-0.19,-1.51,"53,721",14.06,10.86,0,0,0,0,Nasdaq,Friday,2018-07-13
276633,101432,Construction Partners Cl A,ROAD,12.28,12.63,12.0,12.63,0.21,1.69,"83,684",14.06,10.86,0,0,0,0,Nasdaq,Monday,2018-07-16
276634,242710,Construction Partners Cl A,ROAD,12.55,12.8,12.38,12.52,-0.11,-0.87,"61,682",14.06,10.86,0,0,0,0,Nasdaq,Tuesday,2018-07-17
276635,317890,Construction Partners Cl A,ROAD,12.61,12.61,12.2,12.38,-0.14,-1.12,"46,531",14.06,10.86,0,0,0,0,Nasdaq,Wednesday,2018-07-18
276636,173012,Construction Partners Cl A,ROAD,12.4,12.64,12.27,12.45,0.07,0.57,"65,288",14.06,10.86,0,0,0,0,Nasdaq,Thursday,2018-07-19
276637,31601,Construction Partners Cl A,ROAD,12.5,12.5,12.22,12.38,-0.07,-0.56,"40,164",14.06,10.86,0,0,0,0,Nasdaq,Friday,2018-07-20
276638,103259,Construction Partners Cl A,ROAD,12.37,12.65,12.25,12.3,-0.08,-0.65,"53,466",14.06,10.86,0,0,0,0,Nasdaq,Monday,2018-07-23
276639,244535,Construction Partners Cl A,ROAD,12.45,12.54,12.3,12.38,0.08,0.65,"42,438",14.06,10.86,0,0,0,0,Nasdaq,Tuesday,2018-07-24
276640,319720,Construction Partners Cl A,ROAD,12.47,12.9,12.3,12.74,0.36,2.91,"41,751",14.06,10.86,0,0,0,0,Nasdaq,Wednesday,2018-07-25
276641,174852,Construction Partners Cl A,ROAD,12.22,12.66,12.12,12.43,-0.31,-2.43,"112,388",14.06,10.86,0,0,0,0,Nasdaq,Thursday,2018-07-26
276642,33432,Construction Partners Cl A,ROAD,12.65,12.65,12.12,12.49,0.06,0.48,"44,364",14.06,10.86,0,0,0,0,Nasdaq,Friday,2018-07-27
276643,105098,Construction Partners Cl A,ROAD,12.45,12.58,12.14,12.32,-0.17,-1.36,"89,660",14.06,10.86,0,0,0,0,Nasdaq,Monday,2018-07-30
276644,246381,Construction Partners Cl A,ROAD,12.3,12.36,12.05,12.24,-0.08,-0.65,"29,142",14.06,10.86,0,0,0,0,Nasdaq,Tuesday,2018-07-31
276645,294038,Construction Partners Cl A,ROAD,12.10,12.40,12.01,12.2,-0.04,-0.33,"37,722",14.06,10.86,0,0,0,0,Nasdaq,Wednesday,2018-08-01
276646,145477,Construction Partners Cl A,ROAD,12.0,12.34,11.49,11.68,-0.52,-4.26,"100,473",14.06,10.86,0,0,0,0,Nasdaq,Thursday,2018-08-02
276647,4061,Construction Partners Cl A,ROAD,11.7,12.09,11.45,11.46,-0.22,-1.88,"56,606",14.06,10.86,0,0,0,0,Nasdaq,Friday,2018-08-03
276648,77520,Construction Partners Cl A,ROAD,11.39,11.71,11.21,11.38,-0.08,-0.70,"37,724",14.06,10.86,0,0,0,0,Nasdaq,Monday,2018-08-06
276649,220671,Construction Partners Cl A,ROAD,11.3,12.0,11.21,11.28,-0.10,-0.88,"32,132",14.06,10.86,0,0,0,0,Nasdaq,Tuesday,2018-08-07
276650,295876,Construction Partners Cl A,ROAD,11.25,11.7,10.31,11.01,-0.27,-2.39,"169,008",14.06,10.31,0,0,0,0,Nasdaq,Wednesday,2018-08-08
276651,147314,Construction Partners Cl A,ROAD,10.94,11.44,10.6,11.36,0.35,3.18,"106,702",14.06,10.31,0,0,0,0,Nasdaq,Thursday,2018-08-09
276652,5895,Construction Partners Cl A,ROAD,12.2,12.4,10.68,11.11,-0.25,-2.20,"555,392",14.06,10.31,0,0,0,0,Nasdaq,Friday,2018-08-10
276653,79358,Construction Partners Cl A,ROAD,11.13,11.99,11.07,11.89,0.78,7.02,"48,891",14.06,10.31,0,0,0,0,Nasdaq,Monday,2018-08-13
276654,222509,Construction Partners Cl A,ROAD,11.97,12.13,11.73,11.9,0.01,0.08,"100,338",14.06,10.31,0,0,0,0,Nasdaq,Tuesday,2018-08-14
276655,297712,Construction Partners Cl A,ROAD,11.9,12.19,11.58,11.9,0,0,"90,437",14.06,10.31,0,0,0,0,Nasdaq,Wednesday,2018-08-15
276656,149153,Construction Partners Cl A,ROAD,11.97,12.13,11.73,12.06,0.16,1.34,"69,930",14.06,10.31,0,0,0,0,Nasdaq,Thursday,2018-08-16
276657,7736,Construction Partners Cl A,ROAD,12.13,12.13,11.79,12.04,-0.02,-0.17,"14,443",14.06,10.31,0,0,0,0,Nasdaq,Friday,2018-08-17
276658,81209,Construction Partners Cl A,ROAD,11.9,12.08,11.5,11.96,-0.08,-0.66,"40,927",14.06,10.31,0,0,0,0,Nasdaq,Monday,2018-08-20
276659,224352,Construction Partners Cl A,ROAD,12.0,12.21,11.85,12.02,0.06,0.50,"57,530",14.06,10.31,0,0,0,0,Nasdaq,Tuesday,2018-08-21
276660,299550,Construction Partners Cl A,ROAD,12.03,12.18,11.59,11.93,-0.09,-0.75,"94,377",14.06,10.31,0,0,0,0,Nasdaq,Wednesday,2018-08-22
276661,150994,Construction Partners Cl A,ROAD,11.9,12.11,11.54,12.0,0.07,0.59,"59,805",14.06,10.31,0,0,0,0,Nasdaq,Thursday,2018-08-23
276662,9573,Construction Partners Cl A,ROAD,12.0,12.07,11.87,11.97,-0.03,-0.25,"60,304",14.06,10.31,0,0,0,0,Nasdaq,Friday,2018-08-24
276663,83050,Construction Partners Cl A,ROAD,12.05,12.42,11.97,12.06,0.09,0.75,"99,914",14.06,10.31,0,0,0,0,Nasdaq,Monday,2018-08-27
276664,226198,Construction Partners Cl A,ROAD,12.11,12.11,11.51,11.97,-0.09,-0.75,"40,014",14.06,10.31,0,0,0,0,Nasdaq,Tuesday,2018-08-28
276665,301382,Construction Partners Cl A,ROAD,11.89,12.1,11.75,11.99,0.02,0.17,"18,032",14.06,10.31,0,0,0,0,Nasdaq,Wednesday,2018-08-29
276666,152821,Construction Partners Cl A,ROAD,12.09,12.1,11.48,12.0,0.01,0.08,"164,970",14.06,10.31,0,0,0,0,Nasdaq,Thursday,2018-08-30
276667,11415,Construction Partners Cl A,ROAD,12.09,12.3,11.9,12.15,0.15,1.25,"18,988",14.06,10.31,0,0,0,0,Nasdaq,Friday,2018-08-31
276668,281250,Construction Partners Cl A,ROAD,12.24,12.35,11.91,12.21,0.06,0.49,"179,739",14.06,10.31,0,0,0,0,Nasdaq,Tuesday,2018-09-04
276669,352799,Construction Partners Cl A,ROAD,12.11,12.72,11.9,12.35,0.14,1.15,"117,571",14.06,10.31,0,0,0,0,Nasdaq,Wednesday,2018-09-05
276670,209681,Construction Partners Cl A,ROAD,12.26,12.68,12.12,12.29,-0.06,-0.49,"63,174",14.06,10.31,0,0,0,0,Nasdaq,Thursday,2018-09-06
276671,68315,Construction Partners Cl A,ROAD,12.56,12.56,12.22,12.51,0.22,1.79,"33,401",14.06,10.31,0,0,0,0,Nasdaq,Friday,2018-09-07
276672,136342,Construction Partners Cl A,ROAD,12.6,12.8,12.11,12.4,-0.11,-0.88,"108,492",14.06,10.31,0,0,0,0,Nasdaq,Monday,2018-09-10
276673,283096,Construction Partners Cl A,ROAD,12.44,12.53,12.13,12.31,-0.09,-0.73,"51,785",14.06,10.31,0,0,0,0,Nasdaq,Tuesday,2018-09-11
276674,354636,Construction Partners Cl A,ROAD,12.23,12.45,12.23,12.39,0.08,0.65,"39,188",14.06,10.31,0,0,0,0,Nasdaq,Wednesday,2018-09-12
276675,211523,Construction Partners Cl A,ROAD,12.34,12.4,11.96,12.23,-0.16,-1.29,"23,938",14.06,10.31,0,0,0,0,Nasdaq,Thursday,2018-09-13
276676,70158,Construction Partners Cl A,ROAD,12.19,12.4,11.81,12.21,-0.02,-0.16,"15,675",14.06,10.31,0,0,0,0,Nasdaq,Friday,2018-09-14
276677,138182,Construction Partners Cl A,ROAD,11.93,12.39,11.93,12.27,0.06,0.49,"87,776",14.06,10.31,0,0,0,0,Nasdaq,Monday,2018-09-17
276678,284936,Construction Partners Cl A,ROAD,12.31,12.5,12.05,12.2,-0.07,-0.57,"60,140",14.06,10.31,0,0,0,0,Nasdaq,Tuesday,2018-09-18
276679,356479,Construction Partners Cl A,ROAD,12.16,12.5,12.02,12.2,0,0,"50,826",14.06,10.31,0,0,0,0,Nasdaq,Wednesday,2018-09-19
276680,213370,Construction Partners Cl A,ROAD,12.18,12.5,12.18,12.42,0.22,1.80,"150,830",14.06,10.31,0,0,0,0,Nasdaq,Thursday,2018-09-20
276681,72010,Construction Partners Cl A,ROAD,12.34,12.7,12.2,12.63,0.21,1.69,"51,597",14.06,10.31,0,0,0,0,Nasdaq,Friday,2018-09-21
276682,140026,Construction Partners Cl A,ROAD,12.68,12.75,12.25,12.31,-0.32,-2.53,"67,447",14.06,10.31,0,0,0,0,Nasdaq,Monday,2018-09-24
276683,286776,Construction Partners Cl A,ROAD,12.29,12.69,12.03,12.09,-0.22,-1.79,"32,084",14.06,10.31,0,0,0,0,Nasdaq,Tuesday,2018-09-25
276684,358321,Construction Partners Cl A,ROAD,12.17,12.74,11.83,12.16,0.07,0.58,"58,703",14.06,10.31,0,0,0,0,Nasdaq,Wednesday,2018-09-26
276685,215214,Construction Partners Cl A,ROAD,12.45,12.49,11.93,12.15,-0.01,-0.08,"58,698",14.06,10.31,0,0,0,0,Nasdaq,Thursday,2018-09-27
276686,73858,Construction Partners Cl A,ROAD,12.06,12.43,11.90,12.1,-0.05,-0.41,"39,350",14.06,10.31,0,0,0,0,Nasdaq,Friday,2018-09-28
276687,127084,Construction Partners Cl A,ROAD,12.05,12.14,11.71,11.81,-0.29,-2.40,"120,468",14.06,10.31,0,0,0,0,Nasdaq,Monday,2018-10-01
276688,271975,Construction Partners Cl A,ROAD,11.91,11.91,11.40,11.53,-0.28,-2.37,"113,889",14.06,10.31,0,0,0,0,Nasdaq,Tuesday,2018-10-02
276689,343530,Construction Partners Cl A,ROAD,11.47,11.61,11.02,11.41,-0.12,-1.04,"177,337",14.06,10.31,0,0,0,0,Nasdaq,Wednesday,2018-10-03
276690,202276,Construction Partners Cl A,ROAD,11.46,11.67,11.04,11.67,0.26,2.28,"116,035",14.06,10.31,0,0,0,0,Nasdaq,Thursday,2018-10-04
276691,60913,Construction Partners Cl A,ROAD,11.75,11.88,11.08,11.71,0.04,0.34,"42,378",14.06,10.31,0,0,0,0,Nasdaq,Friday,2018-10-05
276692,128931,Construction Partners Cl A,ROAD,11.64,11.79,11.14,11.39,-0.32,-2.73,"56,008",14.06,10.31,0,0,0,0,Nasdaq,Monday,2018-10-08
276693,273825,Construction Partners Cl A,ROAD,11.30,11.67,11.14,11.21,-0.18,-1.58,"84,246",14.06,10.31,0,0,0,0,Nasdaq,Tuesday,2018-10-09
276694,345381,Construction Partners Cl A,ROAD,11.25,11.62,10.93,11.08,-0.13,-1.16,"40,289",14.06,10.31,0,0,0,0,Nasdaq,Wednesday,2018-10-10
276695,204126,Construction Partners Cl A,ROAD,11.02,11.52,10.56,10.81,-0.27,-2.44,"56,638",14.06,10.31,0,0,0,0,Nasdaq,Thursday,2018-10-11
276696,62759,Construction Partners Cl A,ROAD,10.87,11.04,10.33,10.55,-0.26,-2.41,"57,817",14.06,10.31,0,0,0,0,Nasdaq,Friday,2018-10-12
276697,130781,Construction Partners Cl A,ROAD,10.44,10.92,10.33,10.68,0.13,1.23,"48,573",14.06,10.31,0,0,0,0,Nasdaq,Monday,2018-10-15
276698,275682,Construction Partners Cl A,ROAD,10.80,11.60,10.50,11.45,0.77,7.21,"79,850",14.06,10.31,0,0,0,0,Nasdaq,Tuesday,2018-10-16
276699,347240,Construction Partners Cl A,ROAD,11.37,11.86,10.76,11.00,-0.45,-3.93,"37,464",14.06,10.31,0,0,0,0,Nasdaq,Wednesday,2018-10-17
276700,205975,Construction Partners Cl A,ROAD,10.98,11.41,10.03,10.29,-0.71,-6.45,"69,524",14.06,10.03,0,0,0,0,Nasdaq,Thursday,2018-10-18
276701,64609,Construction Partners Cl A,ROAD,10.22,10.58,10.12,10.19,-0.10,-0.97,"82,308",14.06,10.03,0,0,0,0,Nasdaq,Friday,2018-10-19
276702,132630,Construction Partners Cl A,ROAD,10.15,10.56,9.87,9.94,-0.25,-2.45,"44,275",14.06,9.87,0,0,0,0,Nasdaq,Monday,2018-10-22
276703,277538,Construction Partners Cl A,ROAD,9.84,10.15,9.58,9.79,-0.15,-1.51,"49,248",14.06,9.58,0,0,0,0,Nasdaq,Tuesday,2018-10-23
276704,349093,Construction Partners Cl A,ROAD,9.75,10.19,8.85,9.05,-0.74,-7.56,"47,129",14.06,8.85,0,0,0,0,Nasdaq,Wednesday,2018-10-24
276705,207828,Construction Partners Cl A,ROAD,9.00,9.30,8.52,8.89,-0.16,-1.77,"126,643",14.06,8.52,0,0,0,0,Nasdaq,Thursday,2018-10-25
276706,66460,Construction Partners Cl A,ROAD,8.74,9.13,8.40,8.49,-0.40,-4.50,"112,242",14.06,8.40,0,0,0,0,Nasdaq,Friday,2018-10-26
276707,134484,Construction Partners Cl A,ROAD,8.56,9.16,8.55,8.81,0.32,3.77,"44,333",14.06,8.40,0,0,0,0,Nasdaq,Monday,2018-10-29
276708,279397,Construction Partners Cl A,ROAD,8.76,9.20,8.51,8.55,-0.26,-2.95,"32,652",14.06,8.40,0,0,0,0,Nasdaq,Tuesday,2018-10-30
276709,350944,Construction Partners Cl A,ROAD,8.78,9.19,8.17,9.04,0.49,5.73,"109,800",14.06,8.17,0,0,0,0,Nasdaq,Wednesday,2018-10-31
276710,194886,Construction Partners Cl A,ROAD,9.01,9.55,8.80,9.34,0.30,3.32,"33,447",14.06,8.17,0,0,0,0,Nasdaq,Thursday,2018-11-01
276711,51695,Construction Partners Cl A,ROAD,9.31,9.83,9.05,9.60,0.26,2.78,"110,829",14.06,8.17,0,0,0,0,Nasdaq,Friday,2018-11-02
276712,119686,Construction Partners Cl A,ROAD,9.59,10.01,9.37,9.77,0.17,1.77,"50,169",14.06,8.17,0,0,0,0,Nasdaq,Monday,2018-11-05
