,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
183940,184509,Kearny Financial,KRNY,13.1,13.35,13.0,13.0,-0.15,-1.14,"798,610",15.63,12.75,0.12,0.92,68.42,-10.03,Nasdaq,Thursday,2018-03-29
183941,289106,Kearny Financial,KRNY,13.15,13.35,13.05,13.15,0,0,"545,059",15.63,12.75,0.12,0.91,69.21,-9.00,Nasdaq,Wednesday,2018-04-11
183942,142358,Kearny Financial,KRNY,13.25,13.55,13.25,13.35,0.20,1.52,"467,407",15.63,12.75,0.12,0.90,70.26,-7.61,Nasdaq,Thursday,2018-04-12
183943,217552,Kearny Financial,KRNY,13.25,13.4,13.15,13.2,-0.05,-0.38,"679,630",15.63,12.75,0.12,0.91,69.47,-8.65,Nasdaq,Tuesday,2018-04-17
183944,290915,Kearny Financial,KRNY,13.2,13.35,13.15,13.15,-0.05,-0.38,"461,299",15.63,12.75,0.12,0.91,69.21,-9.00,Nasdaq,Wednesday,2018-04-18
183945,144167,Kearny Financial,KRNY,13.2,13.5,13.2,13.45,0.30,2.28,"348,822",15.63,12.75,0.12,0.89,70.79,-6.92,Nasdaq,Thursday,2018-04-19
183946,941,Kearny Financial,KRNY,13.4,13.53,13.3,13.45,0,0,"304,441",15.63,12.75,0.12,0.89,70.79,-6.92,Nasdaq,Friday,2018-04-20
183947,219362,Kearny Financial,KRNY,13.55,13.7,13.5,13.7,0.15,1.11,"367,611",15.63,12.75,0.12,0.88,72.11,-5.19,Nasdaq,Tuesday,2018-04-24
183948,292726,Kearny Financial,KRNY,13.6,13.65,13.35,13.5,-0.20,-1.46,"301,235",15.63,12.75,0.12,0.89,71.05,-6.57,Nasdaq,Wednesday,2018-04-25
183949,2751,Kearny Financial,KRNY,13.45,13.5,13.25,13.35,-0.05,-0.37,"221,842",15.60,12.75,0.12,0.90,70.26,-7.61,Nasdaq,Friday,2018-04-27
183950,76211,Kearny Financial,KRNY,13.6,14.15,13.6,14.05,0.70,5.24,"803,419",15.6,12.75,0.12,0.85,73.95,-2.77,Nasdaq,Monday,2018-04-30
183951,256004,Kearny Financial,KRNY,14.0,14.13,13.85,14.05,0,0,"571,865",15.6,12.75,0.12,0.85,66.90,-2.77,Nasdaq,Tuesday,2018-05-01
183952,186319,Kearny Financial,KRNY,14.0,14.15,13.95,14.05,0,0,"463,936",15.60,12.75,0.12,0.85,66.90,-2.77,Nasdaq,Thursday,2018-05-03
183953,44920,Kearny Financial,KRNY,14.0,14.2,14.0,14.15,0.10,0.71,"426,454",15.60,12.75,0.12,0.85,67.38,-2.08,Nasdaq,Friday,2018-05-04
