,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67735,183947,Cincinnati Financial,CINF,74.43,74.95,73.16,74.26,0.40,0.54,"413,219",81.98,68.49,2.12,2.85,11.79,-0.95,Nasdaq,Thursday,2018-03-29
67736,288554,Cincinnati Financial,CINF,73.05,75.0,72.89,73.41,0,0,"308,497",81.98,68.49,2.12,2.89,11.65,-2.08,Nasdaq,Wednesday,2018-04-11
67737,141806,Cincinnati Financial,CINF,73.91,74.39,73.74,73.98,0.57,0.78,"241,515",81.98,68.49,2.12,2.87,11.74,-1.32,Nasdaq,Thursday,2018-04-12
67738,216996,Cincinnati Financial,CINF,75.39,75.63,74.39,74.49,-0.25,-0.33,"366,770",81.98,68.49,2.12,2.85,11.82,-0.64,Nasdaq,Tuesday,2018-04-17
67739,290357,Cincinnati Financial,CINF,74.73,75.18,74.25,74.56,0.07,0.09,"322,666",81.98,68.49,2.12,2.84,11.83,-0.55,Nasdaq,Wednesday,2018-04-18
67740,143610,Cincinnati Financial,CINF,74.54,75.37,73.78,75.04,0.48,0.64,"289,750",81.98,68.49,2.12,2.83,11.91,0.09,Nasdaq,Thursday,2018-04-19
67741,385,Cincinnati Financial,CINF,75.33,75.66,74.77,75.27,0.23,0.31,"372,127",81.98,68.49,2.12,2.82,11.95,0.40,Nasdaq,Friday,2018-04-20
67742,218803,Cincinnati Financial,CINF,75.93,75.96,74.47,74.95,-0.77,-1.02,"404,278",81.98,68.49,2.12,2.83,11.90,-0.03,Nasdaq,Tuesday,2018-04-24
67743,292168,Cincinnati Financial,CINF,75.03,75.24,73.96,74.82,-0.13,-0.17,"409,475",81.98,68.49,2.12,2.83,11.88,-0.20,Nasdaq,Wednesday,2018-04-25
67744,2192,Cincinnati Financial,CINF,71.24,71.85,70.78,71.45,0.01,0.01,"697,697",81.98,68.49,2.12,2.97,14.58,-4.70,Nasdaq,Friday,2018-04-27
