,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111480,184165,Evogene,EVGN,3.15,3.17,3.15,3.17,0.02,0.79,"3,002",5.75,2.66,0,0,0,3.42,Nasdaq,Thursday,2018-03-29
111481,288767,Evogene,EVGN,3.05,3.07,2.96,3.07,0.08,2.68,"11,811",5.75,2.66,0,0,0,0,Nasdaq,Wednesday,2018-04-11
111482,142019,Evogene,EVGN,3.04,3.07,3.04,3.07,0,0,638,5.75,2.66,0,0,0,0,Nasdaq,Thursday,2018-04-12
111483,217210,Evogene,EVGN,3.09,3.14,2.98,3.13,0.05,1.62,"28,743",5.75,2.66,0,0,0,1.95,Nasdaq,Tuesday,2018-04-17
111484,290572,Evogene,EVGN,3.11,3.24,3.05,3.24,0.11,3.51,"4,179",5.75,2.66,0,0,0,5.54,Nasdaq,Wednesday,2018-04-18
111485,143825,Evogene,EVGN,3.21,3.21,3.0,3.0,-0.24,-7.41,"8,328",5.75,2.66,0,0,0,-2.28,Nasdaq,Thursday,2018-04-19
111486,598,Evogene,EVGN,3.13,3.13,3.02,3.02,0.02,0.67,899,5.75,2.66,0,0,0,-1.63,Nasdaq,Friday,2018-04-20
111487,219018,Evogene,EVGN,3.05,3.2,3.05,3.12,-0.01,-0.32,"4,243",5.75,2.66,0,0,0,1.63,Nasdaq,Tuesday,2018-04-24
111488,2409,Evogene,EVGN,3.06,3.17,3.06,3.17,0.08,2.66,"3,081",5.75,2.66,0,0,0,3.26,Nasdaq,Friday,2018-04-27
111489,75866,Evogene,EVGN,3.14,3.16,3.09,3.1,-0.07,-2.21,"7,005",5.75,2.66,0,0,0,0.98,Nasdaq,Monday,2018-04-30
111490,255660,Evogene,EVGN,3.12,3.15,3.12,3.15,0.05,1.61,"1,589",5.75,2.66,0,0,0,2.61,Nasdaq,Tuesday,2018-05-01
111491,44577,Evogene,EVGN,3.15,3.23,3.15,3.18,0.04,1.27,498,5.75,2.66,0,0,0,3.58,Nasdaq,Friday,2018-05-04
111492,114390,Evogene,EVGN,3.24,3.24,3.07,3.1,-0.08,-2.64,"1,222",5.75,2.66,0,0,0,0.85,Nasdaq,Monday,2018-05-07
111493,257473,Evogene,EVGN,3.11,3.11,3.02,3.05,-0.05,-1.49,"10,666",5.75,2.66,0,0,0,-0.65,Nasdaq,Tuesday,2018-05-08
111494,329013,Evogene,EVGN,3.15,3.15,2.88,2.88,-0.17,-5.57,"6,847",5.75,2.66,0,0,0,-6.19,Nasdaq,Wednesday,2018-05-09
111495,187791,Evogene,EVGN,3.03,3.03,3.03,3.03,0.15,5.21,"1,702",5.75,2.66,0,0,0,-1.30,Nasdaq,Thursday,2018-05-10
111496,116204,Evogene,EVGN,2.97,2.97,2.87,2.9,-0.13,-4.29,"8,019",5.75,2.66,0,0,0,-5.54,Nasdaq,Monday,2018-05-14
111497,259283,Evogene,EVGN,2.9,2.9,2.88,2.88,-0.02,-0.69,"4,165",5.75,2.66,0,0,0,-6.19,Nasdaq,Tuesday,2018-05-15
111498,330836,Evogene,EVGN,2.89,2.93,2.74,2.93,0.05,1.74,"9,345",5.75,2.66,0,0,0,-4.56,Nasdaq,Wednesday,2018-05-16
111499,189595,Evogene,EVGN,2.92,2.96,2.9,2.9,-0.03,-0.91,"8,286",5.75,2.66,0,0,0,-5.43,Nasdaq,Thursday,2018-05-17
111500,48208,Evogene,EVGN,2.86,2.91,2.86,2.91,0.01,0.23,"3,014",5.75,2.66,0,0,0,-5.21,Nasdaq,Friday,2018-05-18
111501,118021,Evogene,EVGN,2.95,3.0,2.87,2.87,-0.04,-1.37,"1,289",5.75,2.66,0,0,0,-6.51,Nasdaq,Monday,2018-05-21
111502,261097,Evogene,EVGN,2.98,3.0,2.98,3.0,0.13,4.53,"9,626",5.75,2.66,0,0,0,-2.28,Nasdaq,Tuesday,2018-05-22
111503,50022,Evogene,EVGN,3.02,3.1,3.02,3.1,0.10,3.33,"10,314",5.75,2.66,0,0,0,0.98,Nasdaq,Friday,2018-05-25
111504,262912,Evogene,EVGN,3.08,3.08,2.96,3.03,-0.07,-2.26,"87,967",5.75,2.66,0,0,0,-1.30,Nasdaq,Tuesday,2018-05-29
111505,334464,Evogene,EVGN,3.07,3.08,3.04,3.05,0.02,0.66,"24,156",5.75,2.66,0,0,0,-0.65,Nasdaq,Wednesday,2018-05-30
111506,193222,Evogene,EVGN,3.01,3.07,3.01,3.06,0.01,0.33,"9,002",5.75,2.66,0,0,0,-0.33,Nasdaq,Thursday,2018-05-31
111507,35432,Evogene,EVGN,3.05,3.07,3.0,3.03,-0.03,-0.98,"9,984",5.75,2.66,0,0,0,-1.30,Nasdaq,Friday,2018-06-01
111508,107095,Evogene,EVGN,3.05,3.1,3.04,3.1,0.07,2.31,"36,289",5.75,2.66,0,0,0,0.98,Nasdaq,Monday,2018-06-04
111509,248373,Evogene,EVGN,3.1,3.14,3.06,3.12,0.02,0.65,"25,937",5.75,2.66,0,0,0,1.63,Nasdaq,Tuesday,2018-06-05
111510,321711,Evogene,EVGN,3.15,3.18,3.13,3.14,0.02,0.64,"10,545",5.75,2.66,0,0,0,2.28,Nasdaq,Wednesday,2018-06-06
111511,176851,Evogene,EVGN,3.17,3.2,3.17,3.2,0.06,1.86,"15,543",5.75,2.66,0,0,0,4.19,Nasdaq,Thursday,2018-06-07
111512,37260,Evogene,EVGN,3.25,3.4,3.25,3.29,0.09,2.86,"75,684",5.75,2.66,0,0,0,7.17,Nasdaq,Friday,2018-06-08
111513,108922,Evogene,EVGN,3.27,3.46,3.21,3.21,-0.08,-2.43,"16,274",5.75,2.66,0,0,0,4.56,Nasdaq,Monday,2018-06-11
111514,250199,Evogene,EVGN,3.37,3.39,3.28,3.29,0.08,2.49,"10,817",5.75,2.66,0,0,0,7.17,Nasdaq,Tuesday,2018-06-12
111515,323538,Evogene,EVGN,3.28,3.28,3.21,3.21,-0.08,-2.43,"4,217",5.75,2.66,0,0,0,4.56,Nasdaq,Wednesday,2018-06-13
111516,178674,Evogene,EVGN,3.17,3.25,3.0,3.2,-0.01,-0.31,"20,670",5.75,2.66,0,0,0,4.23,Nasdaq,Thursday,2018-06-14
111517,39079,Evogene,EVGN,3.1,3.11,3.1,3.1,-0.10,-3.13,"3,112",5.75,2.66,0,0,0,0.98,Nasdaq,Friday,2018-06-15
111518,110742,Evogene,EVGN,3.04,3.12,2.9,3.03,-0.07,-2.26,"18,037",5.75,2.66,0,0,0,-1.30,Nasdaq,Monday,2018-06-18
111519,252017,Evogene,EVGN,3.05,3.11,3.04,3.06,0.03,0.99,"4,702",5.75,2.66,0,0,0,-0.33,Nasdaq,Tuesday,2018-06-19
111520,325363,Evogene,EVGN,3.08,3.15,3.07,3.15,0.09,2.94,"7,525",5.75,2.66,0,0,0,2.61,Nasdaq,Wednesday,2018-06-20
111521,180497,Evogene,EVGN,3.07,3.12,3.05,3.05,-0.10,-3.17,"7,413",5.75,2.66,0,0,0,-0.65,Nasdaq,Thursday,2018-06-21
111522,40911,Evogene,EVGN,3.03,3.08,3.03,3.08,0.03,0.98,"1,693",5.75,2.66,0,0,0,0.33,Nasdaq,Friday,2018-06-22
111523,112565,Evogene,EVGN,2.98,3.08,2.82,2.96,-0.12,-3.90,"16,125",5.75,2.66,0,0,0,-3.58,Nasdaq,Monday,2018-06-25
111524,253837,Evogene,EVGN,2.92,2.92,2.92,2.92,-0.04,-1.30,"1,000",5.75,2.66,0,0,0,-4.83,Nasdaq,Tuesday,2018-06-26
111525,182325,Evogene,EVGN,2.92,2.94,2.84,2.84,-0.08,-2.79,"7,540",5.75,2.66,0,0,0,-7.49,Nasdaq,Thursday,2018-06-28
111526,42741,Evogene,EVGN,2.86,2.86,2.86,2.86,0.02,0.70,"1,025",5.75,2.66,0,0,0,-6.84,Nasdaq,Friday,2018-06-29
111527,97931,Evogene,EVGN,2.78,2.87,2.78,2.85,-0.01,-0.35,"11,916",5.75,2.66,0,0,0,-7.17,Nasdaq,Monday,2018-07-02
111528,239216,Evogene,EVGN,3.03,3.06,3.02,3.03,0.18,6.32,"1,712",5.75,2.66,0,0,0,-1.30,Nasdaq,Tuesday,2018-07-03
111529,169512,Evogene,EVGN,2.83,2.91,2.83,2.85,-0.18,-5.98,"6,584",5.75,2.66,0,0,0,-7.21,Nasdaq,Thursday,2018-07-05
111530,28111,Evogene,EVGN,2.86,2.86,2.86,2.86,0.01,0.40,"2,030",5.75,2.66,0,0,0,-6.84,Nasdaq,Friday,2018-07-06
111531,99766,Evogene,EVGN,2.97,2.97,2.92,2.97,0.11,3.84,"3,511",5.75,2.66,0,0,0,-3.26,Nasdaq,Monday,2018-07-09
111532,241039,Evogene,EVGN,3.01,3.05,2.91,2.91,-0.06,-2.02,"47,383",5.75,2.66,0,0,0,-5.21,Nasdaq,Tuesday,2018-07-10
111533,316220,Evogene,EVGN,2.98,3.0,2.96,2.96,0.05,1.72,"1,169",5.72,2.66,0,0,0,-3.58,Nasdaq,Wednesday,2018-07-11
111534,171340,Evogene,EVGN,3.11,3.11,2.95,2.97,0.01,0.34,"9,360",5.72,2.66,0,0,0,-3.26,Nasdaq,Thursday,2018-07-12
111535,29938,Evogene,EVGN,2.97,2.97,2.87,2.87,-0.10,-3.37,"16,363",5.72,2.66,0,0,0,-6.51,Nasdaq,Friday,2018-07-13
111536,101592,Evogene,EVGN,2.86,2.97,2.85,2.89,0.02,0.70,"56,589",5.55,2.66,0,0,0,-5.86,Nasdaq,Monday,2018-07-16
111537,242869,Evogene,EVGN,2.85,2.96,2.85,2.94,0.05,1.73,"3,154",5.49,2.66,0,0,0,-4.23,Nasdaq,Tuesday,2018-07-17
