,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104143,184134,Endologix,ELGX,4.08,4.28,4.08,4.23,0.15,3.68,"261,769",7.66,3.75,0,0,0,-20.93,Nasdaq,Thursday,2018-03-29
104144,288736,Endologix,ELGX,4.21,4.3,4.19,4.23,0,0,"309,517",7.66,3.75,0,0,0,-20.93,Nasdaq,Wednesday,2018-04-11
104145,141988,Endologix,ELGX,4.25,4.29,4.17,4.18,-0.05,-1.18,"308,942",7.66,3.75,0,0,0,-21.87,Nasdaq,Thursday,2018-04-12
104146,217180,Endologix,ELGX,4.09,4.28,4.05,4.21,0.14,3.44,"627,186",7.66,3.75,0,0,0,-21.31,Nasdaq,Tuesday,2018-04-17
104147,290542,Endologix,ELGX,4.23,4.46,4.17,4.31,0.10,2.38,"766,105",7.66,3.75,0,0,0,-19.44,Nasdaq,Wednesday,2018-04-18
104148,143794,Endologix,ELGX,4.32,4.64,4.28,4.57,0.26,6.03,"448,721",7.66,3.75,0,0,0,-14.58,Nasdaq,Thursday,2018-04-19
104149,569,Endologix,ELGX,4.55,4.62,4.41,4.6,0.03,0.66,"423,698",7.66,3.75,0,0,0,-14.02,Nasdaq,Friday,2018-04-20
104150,218988,Endologix,ELGX,4.12,4.28,4.12,4.18,0.04,1.09,"361,332",7.66,3.75,0,0,0,-21.87,Nasdaq,Tuesday,2018-04-24
104151,292352,Endologix,ELGX,4.2,4.26,4.06,4.23,0.05,1.20,"513,691",7.66,3.75,0,0,0,-20.93,Nasdaq,Wednesday,2018-04-25
104152,2379,Endologix,ELGX,4.27,4.34,4.18,4.29,0.03,0.70,"325,793",7.66,3.75,0,0,0,-19.81,Nasdaq,Friday,2018-04-27
104153,75837,Endologix,ELGX,4.29,4.34,4.21,4.31,0.02,0.47,"301,570",7.66,3.75,0,0,0,-19.44,Nasdaq,Monday,2018-04-30
104154,255630,Endologix,ELGX,4.31,4.55,4.27,4.37,0.06,1.39,"413,617",7.65,3.75,0,0,0,-18.32,Nasdaq,Tuesday,2018-05-01
104155,185949,Endologix,ELGX,4.25,4.47,4.25,4.34,-0.02,-0.46,"576,731",7.65,3.75,0,0,0,-18.88,Nasdaq,Thursday,2018-05-03
104156,44548,Endologix,ELGX,4.3,4.4,4.28,4.34,0,0,"709,530",7.65,3.75,0,0,0,-18.88,Nasdaq,Friday,2018-05-04
104157,114360,Endologix,ELGX,4.38,4.79,4.32,4.63,0.29,6.68,"1,010,367",7.49,3.75,0,0,0,-13.46,Nasdaq,Monday,2018-05-07
104158,257444,Endologix,ELGX,4.62,4.8,4.43,4.48,-0.15,-3.24,"556,623",7.45,3.75,0,0,0,-16.26,Nasdaq,Tuesday,2018-05-08
104159,328983,Endologix,ELGX,4.51,4.58,4.41,4.55,0.07,1.56,"314,453",7.45,3.75,0,0,0,-14.95,Nasdaq,Wednesday,2018-05-09
104160,187760,Endologix,ELGX,4.55,4.77,4.54,4.73,0.18,3.96,"466,157",7.45,3.75,0,0,0,-11.59,Nasdaq,Thursday,2018-05-10
104161,46361,Endologix,ELGX,4.72,4.76,4.51,4.7,-0.03,-0.63,"484,989",7.17,3.75,0,0,0,-12.15,Nasdaq,Friday,2018-05-11
104162,116174,Endologix,ELGX,4.74,4.87,4.72,4.8,0.10,2.13,"329,569",7.13,3.75,0,0,0,-10.28,Nasdaq,Monday,2018-05-14
104163,259252,Endologix,ELGX,4.8,4.88,4.74,4.87,0.07,1.46,"426,661",6.92,3.75,0,0,0,-8.97,Nasdaq,Tuesday,2018-05-15
104164,330806,Endologix,ELGX,4.86,5.15,4.86,5.07,0.20,4.11,"559,155",6.81,3.75,0,0,0,-5.23,Nasdaq,Wednesday,2018-05-16
104165,189564,Endologix,ELGX,5.06,5.15,4.86,4.95,-0.12,-2.37,"392,605",6.50,3.75,0,0,0,-7.48,Nasdaq,Thursday,2018-05-17
104166,48178,Endologix,ELGX,4.98,5.06,4.87,4.96,0.01,0.20,"386,512",6.5,3.75,0,0,0,-7.29,Nasdaq,Friday,2018-05-18
104167,117991,Endologix,ELGX,5.05,5.3,5.04,5.18,0.22,4.44,"515,161",6.50,3.75,0,0,0,-3.18,Nasdaq,Monday,2018-05-21
104168,261066,Endologix,ELGX,5.2,5.42,5.16,5.35,0.17,3.28,"480,831",6.5,3.75,0,0,0,0,Nasdaq,Tuesday,2018-05-22
104169,332623,Endologix,ELGX,5.32,5.49,5.29,5.34,-0.01,-0.19,"451,005",6.50,3.75,0,0,0,-0.19,Nasdaq,Wednesday,2018-05-23
104170,191381,Endologix,ELGX,5.35,5.58,5.34,5.44,0.10,1.87,"531,169",6.50,3.75,0,0,0,1.68,Nasdaq,Thursday,2018-05-24
104171,49992,Endologix,ELGX,5.45,5.74,5.32,5.65,0.21,3.86,"468,910",6.50,3.75,0,0,0,5.61,Nasdaq,Friday,2018-05-25
104172,262882,Endologix,ELGX,5.62,5.69,5.4,5.59,-0.06,-1.06,"482,466",6.50,3.75,0,0,0,4.49,Nasdaq,Tuesday,2018-05-29
104173,334433,Endologix,ELGX,5.6,5.8,5.54,5.64,0.05,0.89,"740,579",6.50,3.75,0,0,0,5.42,Nasdaq,Wednesday,2018-05-30
104174,193191,Endologix,ELGX,5.64,5.67,5.55,5.61,-0.03,-0.53,"614,520",6.5,3.75,0,0,0,4.86,Nasdaq,Thursday,2018-05-31
104175,35401,Endologix,ELGX,5.60,5.6,5.41,5.52,-0.09,-1.60,"1,388,181",6.50,3.75,0,0,0,3.18,Nasdaq,Friday,2018-06-01
104176,107065,Endologix,ELGX,5.53,5.69,5.38,5.62,0.10,1.81,"679,170",6.50,3.75,0,0,0,5.05,Nasdaq,Monday,2018-06-04
104177,248342,Endologix,ELGX,5.64,6.04,5.63,5.86,0.24,4.27,"879,852",6.5,3.75,0,0,0,9.53,Nasdaq,Tuesday,2018-06-05
104178,321681,Endologix,ELGX,5.86,6.12,5.75,6.04,0.18,3.07,"580,174",6.50,3.75,0,0,0,12.90,Nasdaq,Wednesday,2018-06-06
104179,176820,Endologix,ELGX,6.04,6.08,5.79,5.94,-0.10,-1.66,"390,971",6.50,3.75,0,0,0,11.03,Nasdaq,Thursday,2018-06-07
104180,37229,Endologix,ELGX,5.92,6.16,5.92,6.09,0.15,2.53,"301,540",6.50,3.75,0,0,0,13.83,Nasdaq,Friday,2018-06-08
104181,108891,Endologix,ELGX,6.07,6.33,6.01,6.14,0.05,0.82,"615,986",6.5,3.75,0,0,0,14.77,Nasdaq,Monday,2018-06-11
104182,250170,Endologix,ELGX,6.15,6.43,6.15,6.38,0.24,3.91,"254,191",6.5,3.75,0,0,0,19.25,Nasdaq,Tuesday,2018-06-12
104183,323509,Endologix,ELGX,6.39,6.59,6.3,6.4,0.02,0.31,"507,499",6.59,3.75,0,0,0,19.63,Nasdaq,Wednesday,2018-06-13
104184,178643,Endologix,ELGX,6.43,6.64,6.3,6.63,0.23,3.59,"381,595",6.64,3.75,0,0,0,23.93,Nasdaq,Thursday,2018-06-14
104185,39049,Endologix,ELGX,6.6,6.72,6.5,6.59,-0.04,-0.60,"834,318",6.72,3.75,0,0,0,23.18,Nasdaq,Friday,2018-06-15
104186,110712,Endologix,ELGX,6.58,6.67,6.19,6.34,-0.25,-3.79,"859,597",6.72,3.75,0,0,0,18.50,Nasdaq,Monday,2018-06-18
104187,251987,Endologix,ELGX,6.3,6.35,6.11,6.28,-0.06,-0.95,"768,697",6.72,3.75,0,0,0,17.38,Nasdaq,Tuesday,2018-06-19
104188,325332,Endologix,ELGX,6.32,6.42,6.24,6.4,0.12,1.91,"720,026",6.72,3.75,0,0,0,19.63,Nasdaq,Wednesday,2018-06-20
104189,180467,Endologix,ELGX,6.4,6.4,5.66,5.75,-0.65,-10.16,"669,277",6.72,3.75,0,0,0,7.48,Nasdaq,Thursday,2018-06-21
104190,40881,Endologix,ELGX,5.75,5.95,5.65,5.86,0.11,1.91,"1,221,285",6.72,3.75,0,0,0,9.53,Nasdaq,Friday,2018-06-22
104191,112535,Endologix,ELGX,5.83,5.83,5.58,5.67,-0.19,-3.24,"447,622",6.72,3.75,0,0,0,5.98,Nasdaq,Monday,2018-06-25
104192,253807,Endologix,ELGX,5.69,5.95,5.6,5.85,0.18,3.17,"503,486",6.72,3.75,0,0,0,9.35,Nasdaq,Tuesday,2018-06-26
104193,327151,Endologix,ELGX,5.82,5.93,5.63,5.83,-0.02,-0.34,"554,069",6.72,3.75,0,0,0,8.97,Nasdaq,Wednesday,2018-06-27
104194,182293,Endologix,ELGX,5.81,5.89,5.67,5.82,-0.01,-0.17,"577,788",6.72,3.75,0,0,0,8.79,Nasdaq,Thursday,2018-06-28
104195,42710,Endologix,ELGX,5.84,5.9,5.65,5.66,-0.16,-2.75,"367,359",6.72,3.75,0,0,0,5.79,Nasdaq,Friday,2018-06-29
