,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132539,184283,German American Bancorp,GABC,33.77,34.1,33.24,33.35,-0.29,-0.86,"43,550",39.02,29.75,0.60,1.80,18.74,-5.60,Nasdaq,Thursday,2018-03-29
132540,288883,German American Bancorp,GABC,34.01,34.1,33.67,33.97,-0.17,-0.50,"40,080",39.02,30.32,0.60,1.77,19.08,-3.85,Nasdaq,Wednesday,2018-04-11
132541,142134,German American Bancorp,GABC,34.1,34.88,34.1,34.51,0.54,1.59,"42,437",39.02,30.32,0.60,1.74,19.39,-2.32,Nasdaq,Thursday,2018-04-12
132542,217328,German American Bancorp,GABC,34.76,34.76,33.98,34.1,-0.40,-1.16,"27,695",39.02,30.32,0.60,1.76,19.16,-3.48,Nasdaq,Tuesday,2018-04-17
132543,290689,German American Bancorp,GABC,34.37,34.95,34.12,34.17,0.07,0.21,"42,117",39.02,30.32,0.60,1.76,19.20,-3.28,Nasdaq,Wednesday,2018-04-18
132544,143943,German American Bancorp,GABC,34.13,34.94,34.13,34.71,0.54,1.58,"52,108",39.02,30.32,0.60,1.73,19.50,-1.75,Nasdaq,Thursday,2018-04-19
132545,716,German American Bancorp,GABC,34.58,35.25,34.53,34.95,0.24,0.69,"80,358",39.02,30.32,0.60,1.72,19.63,-1.08,Nasdaq,Friday,2018-04-20
132546,219137,German American Bancorp,GABC,34.95,35.19,34.74,35.01,0.29,0.84,"35,166",39.02,30.32,0.60,1.71,19.67,-0.91,Nasdaq,Tuesday,2018-04-24
132547,292501,German American Bancorp,GABC,34.95,35.2,34.5,34.71,-0.30,-0.86,"24,812",39.02,30.32,0.60,1.73,19.50,-1.75,Nasdaq,Wednesday,2018-04-25
132548,2527,German American Bancorp,GABC,34.5,34.69,34.17,34.25,-0.37,-1.07,"25,766",39.02,30.32,0.60,1.75,19.24,-3.06,Nasdaq,Friday,2018-04-27
132549,75984,German American Bancorp,GABC,34.37,34.48,33.75,33.75,-0.50,-1.46,"59,835",39.02,30.32,0.60,1.78,18.96,-4.47,Nasdaq,Monday,2018-04-30
132550,255778,German American Bancorp,GABC,33.65,34.53,33.26,34.42,0.67,1.99,"31,956",39.02,30.32,0.60,1.74,19.34,-2.58,Nasdaq,Tuesday,2018-05-01
132551,186095,German American Bancorp,GABC,35.28,35.52,34.84,35.31,-0.03,-0.08,"52,493",39.02,30.32,0.60,1.70,18.88,-0.06,Nasdaq,Thursday,2018-05-03
132552,44695,German American Bancorp,GABC,35.24,36.13,35.17,35.6,0.29,0.82,"28,009",39.02,30.32,0.60,1.69,19.04,0.76,Nasdaq,Friday,2018-05-04
132553,114508,German American Bancorp,GABC,35.65,35.74,35.16,35.48,-0.12,-0.34,"15,335",39.02,30.32,0.60,1.69,18.97,0.42,Nasdaq,Monday,2018-05-07
132554,257590,German American Bancorp,GABC,35.54,35.95,35.51,35.78,0.30,0.85,"25,495",39.02,30.32,0.60,1.68,19.13,1.27,Nasdaq,Tuesday,2018-05-08
132555,329131,German American Bancorp,GABC,35.82,35.89,35.59,35.67,0.04,0.11,"14,656",39.02,30.32,0.60,1.68,19.07,0.96,Nasdaq,Wednesday,2018-05-09
132556,187906,German American Bancorp,GABC,35.68,35.8,35.38,35.68,0.01,0.03,"19,189",39.02,30.32,0.60,1.68,19.08,0.99,Nasdaq,Thursday,2018-05-10
132557,46509,German American Bancorp,GABC,35.81,35.9,35.18,35.35,-0.33,-0.92,"22,121",39.02,30.32,0.60,1.70,18.90,0.06,Nasdaq,Friday,2018-05-11
132558,116322,German American Bancorp,GABC,35.34,35.5,34.86,34.91,-0.44,-1.24,"20,426",39.02,30.32,0.60,1.72,18.67,-1.19,Nasdaq,Monday,2018-05-14
132559,259401,German American Bancorp,GABC,34.81,35.38,34.33,35.08,0.17,0.49,"20,289",39.02,30.32,0.60,1.71,18.76,-0.71,Nasdaq,Tuesday,2018-05-15
132560,330955,German American Bancorp,GABC,35.14,35.52,34.96,35.31,0.23,0.66,"47,753",39.02,30.32,0.60,1.70,18.88,-0.06,Nasdaq,Wednesday,2018-05-16
132561,189713,German American Bancorp,GABC,35.32,35.84,35.32,35.74,0.43,1.22,"36,529",39.02,30.32,0.60,1.68,19.11,1.16,Nasdaq,Thursday,2018-05-17
132562,48326,German American Bancorp,GABC,35.54,35.85,34.84,35.1,-0.64,-1.79,"99,227",39.02,30.32,0.60,1.71,18.77,-0.65,Nasdaq,Friday,2018-05-18
132563,118140,German American Bancorp,GABC,35.29,35.76,35.29,35.57,0.47,1.34,"60,715",39.02,30.32,0.60,1.69,19.02,0.68,Nasdaq,Monday,2018-05-21
132564,261215,German American Bancorp,GABC,35.72,36.24,35.72,35.82,0.25,0.70,"42,043",39.02,30.32,0.60,1.68,19.16,1.39,Nasdaq,Tuesday,2018-05-22
132565,332772,German American Bancorp,GABC,35.69,35.85,35.31,35.64,-0.18,-0.50,"82,090",39.02,30.32,0.60,1.68,19.06,0.88,Nasdaq,Wednesday,2018-05-23
132566,191530,German American Bancorp,GABC,35.45,36.0,35.45,35.86,0.22,0.62,"57,771",39.02,30.32,0.60,1.67,19.18,1.50,Nasdaq,Thursday,2018-05-24
132567,50143,German American Bancorp,GABC,35.63,36.23,35.63,36.11,0.25,0.70,"43,810",39.02,30.32,0.60,1.66,19.31,2.21,Nasdaq,Friday,2018-05-25
132568,263032,German American Bancorp,GABC,35.76,36.18,35.31,35.83,-0.28,-0.78,"37,511",39.02,30.32,0.60,1.67,19.16,1.42,Nasdaq,Tuesday,2018-05-29
132569,334585,German American Bancorp,GABC,35.93,36.39,35.75,36.27,0.44,1.23,"70,543",39.02,30.32,0.60,1.65,19.40,2.66,Nasdaq,Wednesday,2018-05-30
132570,193342,German American Bancorp,GABC,36.06,36.6,36.06,36.07,-0.20,-0.55,"72,039",39.02,30.62,0.60,1.66,19.29,2.09,Nasdaq,Thursday,2018-05-31
132571,35552,German American Bancorp,GABC,36.31,36.88,36.29,36.57,0.50,1.39,"42,014",39.02,30.62,0.60,1.64,19.56,3.51,Nasdaq,Friday,2018-06-01
132572,107216,German American Bancorp,GABC,36.56,36.95,36.55,36.82,0.25,0.68,"104,492",39.02,30.62,0.60,1.63,19.69,4.22,Nasdaq,Monday,2018-06-04
132573,248494,German American Bancorp,GABC,36.69,36.87,36.62,36.81,-0.01,-0.03,"44,940",39.02,30.62,0.60,1.63,19.68,4.19,Nasdaq,Tuesday,2018-06-05
132574,321832,German American Bancorp,GABC,36.8,37.17,36.59,37.13,0.32,0.87,"83,316",39.02,30.62,0.60,1.62,19.86,5.09,Nasdaq,Wednesday,2018-06-06
132575,176973,German American Bancorp,GABC,37.12,37.44,37.07,37.26,0.13,0.35,"60,772",39.02,30.62,0.60,1.61,19.93,5.46,Nasdaq,Thursday,2018-06-07
132576,37380,German American Bancorp,GABC,37.17,37.51,37.02,37.14,-0.12,-0.32,"29,808",39.02,30.62,0.60,1.62,19.86,5.12,Nasdaq,Friday,2018-06-08
132577,109043,German American Bancorp,GABC,37.2,37.51,36.94,36.98,-0.16,-0.43,"52,071",39.02,30.62,0.60,1.62,19.78,4.67,Nasdaq,Monday,2018-06-11
132578,250319,German American Bancorp,GABC,37.03,37.72,36.74,36.95,-0.03,-0.08,"78,797",39.02,30.62,0.60,1.62,19.76,4.59,Nasdaq,Tuesday,2018-06-12
132579,323659,German American Bancorp,GABC,36.94,37.23,36.6,37.07,0.12,0.32,"87,502",39.02,30.62,0.60,1.62,19.82,4.92,Nasdaq,Wednesday,2018-06-13
