,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269237,184956,RBB Bancorp,RBB,27.14,27.14,26.27,26.37,-0.62,-2.30,"24,936",27.55,21.26,0.32,1.21,15.81,-3.65,Nasdaq,Thursday,2018-03-29
269238,289547,RBB Bancorp,RBB,28.13,28.35,27.75,27.85,-0.35,-1.24,"95,461",28.72,21.26,0.32,1.15,16.70,1.75,Nasdaq,Wednesday,2018-04-11
269239,142799,RBB Bancorp,RBB,27.99,28.48,27.83,27.85,0,0,"37,641",28.72,21.26,0.32,1.15,16.70,1.75,Nasdaq,Thursday,2018-04-12
269240,217994,RBB Bancorp,RBB,27.85,28.2,27.28,27.45,-0.31,-1.12,"90,278",28.72,21.26,0.32,1.17,16.46,0.29,Nasdaq,Tuesday,2018-04-17
269241,291358,RBB Bancorp,RBB,27.4,28.0,26.57,27.0,-0.45,-1.64,"69,799",28.72,21.26,0.32,1.19,16.19,-1.35,Nasdaq,Wednesday,2018-04-18
269242,144611,RBB Bancorp,RBB,26.97,28.16,26.97,27.42,0.42,1.56,"40,620",28.72,21.26,0.32,1.17,16.44,0.18,Nasdaq,Thursday,2018-04-19
269243,1384,RBB Bancorp,RBB,27.42,28.08,27.25,27.48,0.06,0.22,"28,996",28.72,21.26,0.36,1.31,16.47,0.40,Nasdaq,Friday,2018-04-20
269244,219804,RBB Bancorp,RBB,27.97,27.97,27.26,27.64,0.10,0.36,"61,788",28.72,21.26,0.36,1.30,14.94,0.99,Nasdaq,Tuesday,2018-04-24
269245,293173,RBB Bancorp,RBB,27.69,28.2,27.48,27.97,0.33,1.19,"119,380",28.72,21.26,0.36,1.29,15.12,2.19,Nasdaq,Wednesday,2018-04-25
269246,3198,RBB Bancorp,RBB,27.94,28.14,27.7,27.73,-0.11,-0.40,"93,979",28.72,21.26,0.36,1.30,14.99,1.32,Nasdaq,Friday,2018-04-27
269247,76656,RBB Bancorp,RBB,27.9,28.55,27.32,27.32,-0.41,-1.48,"65,434",28.72,21.26,0.36,1.32,14.77,-0.18,Nasdaq,Monday,2018-04-30
269248,256449,RBB Bancorp,RBB,27.3,27.37,26.74,27.23,-0.09,-0.33,"31,433",28.72,21.26,0.36,1.32,14.72,-0.51,Nasdaq,Tuesday,2018-05-01
269249,186766,RBB Bancorp,RBB,27.34,27.67,27.03,27.41,0.09,0.33,"48,298",28.72,21.26,0.36,1.31,14.82,0.15,Nasdaq,Thursday,2018-05-03
269250,45363,RBB Bancorp,RBB,27.33,27.87,27.24,27.39,-0.02,-0.07,"30,712",28.72,21.26,0.36,1.31,14.81,0.07,Nasdaq,Friday,2018-05-04
269251,115179,RBB Bancorp,RBB,27.5,27.63,27.12,27.32,-0.07,-0.26,"40,445",28.72,21.26,0.36,1.32,14.77,-0.18,Nasdaq,Monday,2018-05-07
269252,258257,RBB Bancorp,RBB,27.32,27.52,27.2,27.38,0.06,0.22,"30,728",28.72,21.26,0.36,1.31,14.80,0.04,Nasdaq,Tuesday,2018-05-08
269253,329805,RBB Bancorp,RBB,27.24,27.6,27.23,27.28,-0.10,-0.37,"46,656",28.72,21.26,0.36,1.32,14.75,-0.33,Nasdaq,Wednesday,2018-05-09
269254,188570,RBB Bancorp,RBB,27.37,28.15,27.08,28.02,0.74,2.71,"72,137",28.72,21.26,0.36,1.28,15.15,2.37,Nasdaq,Thursday,2018-05-10
269255,47182,RBB Bancorp,RBB,28.07,28.26,27.9,28.13,0.11,0.39,"53,848",28.72,21.26,0.36,1.28,15.21,2.78,Nasdaq,Friday,2018-05-11
269256,116996,RBB Bancorp,RBB,28.15,28.18,27.89,27.99,-0.14,-0.50,"60,422",28.72,21.26,0.36,1.29,15.13,2.27,Nasdaq,Monday,2018-05-14
269257,260072,RBB Bancorp,RBB,28.0,28.2,27.92,28.11,0.12,0.43,"23,374",28.72,21.26,0.36,1.28,15.19,2.70,Nasdaq,Tuesday,2018-05-15
269258,331628,RBB Bancorp,RBB,28.15,28.4,28.0,28.38,0.27,0.96,"108,945",28.72,21.26,0.36,1.27,15.34,3.69,Nasdaq,Wednesday,2018-05-16
269259,190386,RBB Bancorp,RBB,28.36,28.36,28.13,28.23,-0.15,-0.53,"40,482",28.72,21.26,0.36,1.28,15.26,3.14,Nasdaq,Thursday,2018-05-17
269260,48999,RBB Bancorp,RBB,28.37,28.37,27.85,28.27,0.04,0.14,"46,109",28.72,21.26,0.36,1.27,15.28,3.29,Nasdaq,Friday,2018-05-18
269261,118811,RBB Bancorp,RBB,28.32,28.81,28.3,28.68,0.41,1.45,"83,118",28.81,21.26,0.36,1.26,15.50,4.79,Nasdaq,Monday,2018-05-21
269262,261889,RBB Bancorp,RBB,28.72,29.37,28.7,28.85,0.17,0.59,"50,541",29.37,21.26,0.36,1.25,15.59,5.41,Nasdaq,Tuesday,2018-05-22
269263,333441,RBB Bancorp,RBB,28.84,28.94,28.75,28.83,-0.02,-0.07,"43,437",29.37,21.26,0.36,1.25,15.58,5.33,Nasdaq,Wednesday,2018-05-23
269264,192201,RBB Bancorp,RBB,28.85,29.5,28.8,29.41,0.58,2.01,"70,121",29.50,21.26,0.36,1.22,15.90,7.45,Nasdaq,Thursday,2018-05-24
269265,50820,RBB Bancorp,RBB,29.24,29.35,29.14,29.33,-0.08,-0.27,"35,883",29.50,21.26,0.36,1.23,15.85,7.16,Nasdaq,Friday,2018-05-25
269266,263706,RBB Bancorp,RBB,29.17,29.64,28.97,29.59,0.27,0.90,"51,861",29.64,21.26,0.36,1.22,16.00,8.13,Nasdaq,Tuesday,2018-05-29
269267,335261,RBB Bancorp,RBB,29.65,30.48,29.57,30.37,0.78,2.62,"67,217",30.48,21.26,0.36,1.19,16.42,10.96,Nasdaq,Wednesday,2018-05-30
269268,194016,RBB Bancorp,RBB,30.35,30.45,30.05,30.39,0.02,0.07,"85,692",30.48,21.26,0.36,1.18,16.43,11.03,Nasdaq,Thursday,2018-05-31
269269,36230,RBB Bancorp,RBB,30.50,30.9,30.39,30.79,0.40,1.32,"59,639",30.90,21.26,0.36,1.17,16.64,12.50,Nasdaq,Friday,2018-06-01
269270,107894,RBB Bancorp,RBB,30.91,31.5,30.8,31.05,0.26,0.84,"61,306",31.50,21.26,0.36,1.16,16.78,13.45,Nasdaq,Monday,2018-06-04
269271,249171,RBB Bancorp,RBB,31.1,31.32,30.87,30.94,-0.11,-0.35,"43,240",31.5,21.26,0.36,1.16,16.72,13.04,Nasdaq,Tuesday,2018-06-05
269272,322513,RBB Bancorp,RBB,31.03,31.27,31.02,31.12,0.18,0.58,"33,399",31.50,21.26,0.36,1.16,16.82,13.70,Nasdaq,Wednesday,2018-06-06
269273,177648,RBB Bancorp,RBB,31.15,31.38,31.08,31.24,0.12,0.39,"31,186",31.50,21.26,0.36,1.15,16.89,14.14,Nasdaq,Thursday,2018-06-07
269274,38058,RBB Bancorp,RBB,31.32,31.96,31.22,31.71,0.47,1.50,"42,657",31.96,21.26,0.36,1.14,17.14,15.86,Nasdaq,Friday,2018-06-08
269275,109719,RBB Bancorp,RBB,31.75,32.0,31.06,31.95,0.24,0.76,"61,005",32.0,21.26,0.36,1.13,17.27,16.73,Nasdaq,Monday,2018-06-11
269276,250994,RBB Bancorp,RBB,31.84,32.74,31.54,32.65,0.70,2.19,"56,382",32.74,21.26,0.36,1.10,17.65,19.29,Nasdaq,Tuesday,2018-06-12
269277,324338,RBB Bancorp,RBB,32.61,32.85,32.05,32.44,-0.21,-0.64,"60,331",32.85,21.26,0.36,1.11,17.54,18.52,Nasdaq,Wednesday,2018-06-13
269278,179472,RBB Bancorp,RBB,32.45,32.89,32.23,32.63,0.19,0.59,"44,236",32.89,21.26,0.36,1.10,17.64,19.22,Nasdaq,Thursday,2018-06-14
