,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
192385,184596,Luminex,LMNX,20.99,21.37,20.99,21.07,-0.03,-0.14,"211,488",22.42,17.70,0.24,1.14,31.45,6.95,Nasdaq,Thursday,2018-03-29
192386,289193,Luminex,LMNX,21.71,21.84,21.54,21.73,-0.04,-0.18,"175,809",22.42,17.93,0.24,1.10,32.43,10.30,Nasdaq,Wednesday,2018-04-11
192387,142444,Luminex,LMNX,21.79,21.87,21.57,21.68,-0.05,-0.23,"98,854",22.42,17.93,0.24,1.11,32.36,10.05,Nasdaq,Thursday,2018-04-12
192388,217638,Luminex,LMNX,22.3,22.56,22.25,22.44,0.26,1.17,"170,645",22.56,18.05,0.24,1.07,33.49,13.91,Nasdaq,Tuesday,2018-04-17
192389,291002,Luminex,LMNX,22.52,22.59,22.04,22.42,-0.02,-0.09,"179,577",22.59,18.22,0.24,1.07,33.46,13.81,Nasdaq,Wednesday,2018-04-18
192390,144255,Luminex,LMNX,22.39,22.54,22.06,22.22,-0.20,-0.89,"111,592",22.59,18.22,0.24,1.08,33.16,12.79,Nasdaq,Thursday,2018-04-19
192391,1027,Luminex,LMNX,22.13,22.26,22.01,22.2,-0.02,-0.09,"85,491",22.59,18.22,0.24,1.08,33.13,12.69,Nasdaq,Friday,2018-04-20
192392,219449,Luminex,LMNX,22.24,22.24,21.68,21.85,-0.32,-1.44,"197,633",22.59,18.44,0.24,1.10,32.61,10.91,Nasdaq,Tuesday,2018-04-24
192393,292814,Luminex,LMNX,21.86,21.99,21.58,21.69,-0.16,-0.73,"94,908",22.59,18.54,0.24,1.11,32.37,10.10,Nasdaq,Wednesday,2018-04-25
192394,2838,Luminex,LMNX,21.65,21.7,21.44,21.69,0.10,0.46,"86,394",22.59,18.62,0.24,1.11,32.37,10.10,Nasdaq,Friday,2018-04-27
192395,76297,Luminex,LMNX,21.75,21.91,21.35,21.35,-0.34,-1.57,"108,679",22.59,18.62,0.24,1.12,31.87,8.38,Nasdaq,Monday,2018-04-30
192396,256090,Luminex,LMNX,21.31,21.32,21.06,21.26,-0.09,-0.42,"143,783",22.59,18.62,0.24,1.13,31.73,7.92,Nasdaq,Tuesday,2018-05-01
192397,186408,Luminex,LMNX,21.15,21.37,20.74,21.3,0.05,0.24,"230,580",22.59,18.62,0.24,1.13,31.79,8.12,Nasdaq,Thursday,2018-05-03
192398,45007,Luminex,LMNX,21.25,21.65,19.2,21.4,0.10,0.47,"131,319",22.59,18.62,0.24,1.12,31.94,8.63,Nasdaq,Friday,2018-05-04
192399,114823,Luminex,LMNX,22.07,22.5,21.7,22.22,0.82,3.83,"309,245",22.59,18.62,0.24,1.08,33.16,12.79,Nasdaq,Monday,2018-05-07
