,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132343,184246,Forward Air,FWRD,52.35,53.62,52.24,52.86,0.85,1.63,"198,136",64.80,46.35,0.60,1.14,18.29,-7.97,Nasdaq,Thursday,2018-03-29
132344,288846,Forward Air,FWRD,52.54,53.41,52.05,52.99,0.25,0.47,"133,995",64.80,46.35,0.60,1.13,18.34,-7.75,Nasdaq,Wednesday,2018-04-11
132345,142098,Forward Air,FWRD,53.2,53.79,52.9,53.71,0.72,1.36,"133,813",64.8,46.35,0.60,1.12,18.58,-6.49,Nasdaq,Thursday,2018-04-12
132346,217291,Forward Air,FWRD,54.77,54.77,53.83,54.3,-0.21,-0.39,"156,413",64.80,46.79,0.60,1.10,18.79,-5.47,Nasdaq,Tuesday,2018-04-17
132347,290652,Forward Air,FWRD,54.51,55.2,54.2,54.7,0.40,0.74,"143,979",64.8,47.67,0.60,1.10,18.93,-4.77,Nasdaq,Wednesday,2018-04-18
132348,143906,Forward Air,FWRD,54.58,55.07,54.03,54.38,-0.32,-0.59,"137,083",64.80,47.86,0.60,1.10,18.82,-5.33,Nasdaq,Thursday,2018-04-19
132349,680,Forward Air,FWRD,54.32,55.01,52.89,53.2,-1.18,-2.17,"152,213",64.80,48.85,0.60,1.13,18.41,-7.38,Nasdaq,Friday,2018-04-20
132350,219100,Forward Air,FWRD,53.53,53.55,51.79,52.36,-0.94,-1.76,"95,312",64.8,49.23,0.60,1.15,18.12,-8.84,Nasdaq,Tuesday,2018-04-24
132351,292463,Forward Air,FWRD,52.11,53.12,52.11,52.71,0.35,0.67,"113,141",64.8,49.23,0.60,1.14,18.24,-8.23,Nasdaq,Wednesday,2018-04-25
132352,2490,Forward Air,FWRD,55.3,55.66,54.17,55.06,0,0,"293,912",64.80,49.23,0.60,1.09,18.23,-4.14,Nasdaq,Friday,2018-04-27
132353,75947,Forward Air,FWRD,55.35,55.35,52.3,53.99,-1.07,-1.94,"227,877",64.8,49.23,0.60,1.11,17.88,-6.01,Nasdaq,Monday,2018-04-30
