,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56265,183982,Colony Bankcorp,CBAN,17.1,17.25,16.2,17.0,-0.05,-0.29,"4,423",19.50,11.10,0.20,1.18,19.54,16.44,Nasdaq,Thursday,2018-03-29
56266,288587,Colony Bankcorp,CBAN,15.95,16.0,15.95,16.0,-0.05,-0.31,"2,105",19.50,11.10,0.20,1.25,18.39,9.59,Nasdaq,Wednesday,2018-04-11
56267,141839,Colony Bankcorp,CBAN,16.1,16.1,15.4,15.65,-0.35,-2.19,"4,794",19.5,11.1,0.20,1.28,17.99,7.19,Nasdaq,Thursday,2018-04-12
56268,217028,Colony Bankcorp,CBAN,15.3,15.6,15.25,15.6,0.25,1.63,"2,030",19.50,11.10,0.20,1.28,17.93,6.85,Nasdaq,Tuesday,2018-04-17
56269,290390,Colony Bankcorp,CBAN,15.35,15.76,15.35,15.75,0.15,0.96,"3,332",19.5,11.1,0.20,1.27,18.10,7.88,Nasdaq,Wednesday,2018-04-18
56270,143642,Colony Bankcorp,CBAN,16.0,17.0,16.0,16.0,0.25,1.59,"3,335",19.50,11.10,0.20,1.25,15.69,9.59,Nasdaq,Thursday,2018-04-19
56271,418,Colony Bankcorp,CBAN,16.15,16.5,16.1,16.2,0.20,1.25,"20,557",19.50,11.10,0.20,1.23,15.88,10.96,Nasdaq,Friday,2018-04-20
56272,218835,Colony Bankcorp,CBAN,16.15,17.6,16.0,16.35,-1.40,-7.89,"16,654",19.5,11.1,0.20,1.22,16.03,11.99,Nasdaq,Tuesday,2018-04-24
56273,292200,Colony Bankcorp,CBAN,16.3,16.7,16.1,16.25,-0.10,-0.61,"4,358",19.5,11.1,0.20,1.23,15.93,11.30,Nasdaq,Wednesday,2018-04-25
56274,2225,Colony Bankcorp,CBAN,16.45,17.65,16.3,16.3,0.05,0.31,"2,503",19.50,11.10,0.20,1.23,15.98,11.64,Nasdaq,Friday,2018-04-27
56275,75682,Colony Bankcorp,CBAN,16.4,16.6,16.35,16.35,0.05,0.31,"1,791",19.5,11.1,0.20,1.22,16.03,11.99,Nasdaq,Monday,2018-04-30
56276,255475,Colony Bankcorp,CBAN,16.4,16.7,16.1,16.7,0.35,2.14,"1,467",19.5,11.1,0.20,1.20,16.37,14.38,Nasdaq,Tuesday,2018-05-01
56277,185796,Colony Bankcorp,CBAN,16.5,16.72,16.5,16.7,0.05,0.30,"2,967",19.50,11.10,0.20,1.20,16.37,14.38,Nasdaq,Thursday,2018-05-03
56278,44393,Colony Bankcorp,CBAN,17.4,17.4,16.8,16.8,0.10,0.60,641,19.50,11.10,0.20,1.19,16.47,15.07,Nasdaq,Friday,2018-05-04
56279,114204,Colony Bankcorp,CBAN,16.5,16.5,16.5,16.5,-0.30,-1.76,995,19.5,11.1,0.20,1.21,16.18,13.05,Nasdaq,Monday,2018-05-07
56280,257289,Colony Bankcorp,CBAN,16.7,16.7,16.3,16.3,-0.20,-1.24,"1,885",19.50,11.10,0.20,1.23,15.98,11.64,Nasdaq,Tuesday,2018-05-08
56281,328828,Colony Bankcorp,CBAN,16.38,16.43,15.5,16.05,-0.25,-1.53,"19,454",19.50,11.10,0.20,1.25,15.74,9.93,Nasdaq,Wednesday,2018-05-09
56282,46206,Colony Bankcorp,CBAN,16.7,16.7,16.7,16.7,0.65,4.05,"1,785",19.5,11.1,0.20,1.20,16.37,14.38,Nasdaq,Friday,2018-05-11
56283,116021,Colony Bankcorp,CBAN,16.85,17.0,16.4,16.4,-0.30,-1.80,"5,709",19.5,11.1,0.20,1.22,16.08,12.33,Nasdaq,Monday,2018-05-14
56284,330650,Colony Bankcorp,CBAN,17.0,17.0,16.5,16.5,0.10,0.61,818,19.5,11.1,0.20,1.21,16.18,13.01,Nasdaq,Wednesday,2018-05-16
56285,189409,Colony Bankcorp,CBAN,16.9,16.9,16.9,16.9,0.40,2.42,198,19.50,11.10,0.20,1.18,16.57,15.75,Nasdaq,Thursday,2018-05-17
56286,117838,Colony Bankcorp,CBAN,16.9,16.9,16.55,16.55,-0.35,-2.07,"3,872",19.50,11.10,0.20,1.21,16.23,13.36,Nasdaq,Monday,2018-05-21
56287,260913,Colony Bankcorp,CBAN,16.3,16.3,15.3,16.1,-0.45,-2.72,"4,616",19.5,11.1,0.20,1.24,15.78,10.27,Nasdaq,Tuesday,2018-05-22
56288,332471,Colony Bankcorp,CBAN,16.45,16.5,16.2,16.35,0.25,1.55,923,19.50,11.10,0.20,1.22,16.03,11.99,Nasdaq,Wednesday,2018-05-23
56289,191228,Colony Bankcorp,CBAN,16.35,16.35,15.5,16.0,-0.35,-2.14,"3,163",19.50,11.10,0.20,1.25,15.69,9.59,Nasdaq,Thursday,2018-05-24
56290,49840,Colony Bankcorp,CBAN,15.54,16.2,15.54,15.9,-0.10,-0.62,"2,837",19.50,11.10,0.20,1.26,15.59,8.90,Nasdaq,Friday,2018-05-25
56291,262729,Colony Bankcorp,CBAN,15.9,16.75,15.44,16.6,0.70,4.40,"2,878",19.50,11.10,0.20,1.20,16.27,13.70,Nasdaq,Tuesday,2018-05-29
56292,334280,Colony Bankcorp,CBAN,16.6,16.6,16.0,16.0,-0.60,-3.61,"5,671",19.50,11.10,0.20,1.25,15.69,9.59,Nasdaq,Wednesday,2018-05-30
