,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
296219,185040,Semtech,SMTC,38.9,39.4,38.3,39.05,0.45,1.17,"508,697",41.95,31.30,0,0,71.00,14.18,Nasdaq,Thursday,2018-03-29
296220,289631,Semtech,SMTC,42.1,43.8,42.05,43.65,0.85,1.99,"850,482",43.80,31.30,0,0,79.36,27.63,Nasdaq,Wednesday,2018-04-11
296221,142882,Semtech,SMTC,44.35,44.85,43.6,44.1,0.45,1.03,"2,144,917",44.85,31.3,0,0,80.18,28.95,Nasdaq,Thursday,2018-04-12
296222,218078,Semtech,SMTC,43.55,44.4,43.45,43.95,0.65,1.50,"457,309",44.85,31.30,0,0,79.91,28.51,Nasdaq,Tuesday,2018-04-17
296223,291442,Semtech,SMTC,43.85,44.55,43.45,43.75,-0.20,-0.46,"543,989",44.85,31.3,0,0,79.55,27.92,Nasdaq,Wednesday,2018-04-18
296224,144694,Semtech,SMTC,43.45,43.7,42.7,42.8,-0.95,-2.17,"553,178",44.85,31.30,0,0,77.82,25.15,Nasdaq,Thursday,2018-04-19
296225,1467,Semtech,SMTC,42.65,43.2,42.1,42.75,-0.05,-0.12,"353,052",44.85,31.30,0,0,77.73,25.00,Nasdaq,Friday,2018-04-20
296226,219887,Semtech,SMTC,42.5,43.05,41.35,41.55,-0.60,-1.42,"671,694",44.85,31.3,0,0,75.55,21.49,Nasdaq,Tuesday,2018-04-24
296227,293256,Semtech,SMTC,41.7,41.9,40.48,40.65,-0.90,-2.17,"527,616",44.85,31.3,0,0,73.91,18.86,Nasdaq,Wednesday,2018-04-25
296228,3282,Semtech,SMTC,40.9,41.1,39.65,39.95,-0.80,-1.96,"466,442",44.85,31.30,0,0,72.64,16.81,Nasdaq,Friday,2018-04-27
296229,76740,Semtech,SMTC,40.2,40.26,38.95,39.3,-0.65,-1.63,"495,389",44.85,31.3,0,0,71.45,14.91,Nasdaq,Monday,2018-04-30
296230,256532,Semtech,SMTC,39.3,40.6,39.1,40.35,1.05,2.67,"406,485",44.85,31.3,0,0,73.36,17.98,Nasdaq,Tuesday,2018-05-01
296231,186851,Semtech,SMTC,39.9,40.75,39.45,40.55,0.30,0.75,"439,730",44.85,31.30,0,0,73.73,18.57,Nasdaq,Thursday,2018-05-03
296232,45448,Semtech,SMTC,40.45,41.65,40.15,41.5,0.95,2.34,"207,234",44.85,31.30,0,0,75.45,21.35,Nasdaq,Friday,2018-05-04
296233,115263,Semtech,SMTC,41.65,42.15,41.45,41.7,0.20,0.48,"274,969",44.85,31.3,0,0,75.82,21.93,Nasdaq,Monday,2018-05-07
296234,258341,Semtech,SMTC,41.55,42.2,41.55,42.2,0.50,1.20,"244,769",44.85,31.30,0,0,76.73,23.39,Nasdaq,Tuesday,2018-05-08
296235,329890,Semtech,SMTC,43.15,44.1,43.0,43.5,1.30,3.08,"417,666",44.85,31.30,0,0,79.09,27.19,Nasdaq,Wednesday,2018-05-09
296236,188654,Semtech,SMTC,43.6,43.75,43.1,43.4,-0.10,-0.23,"281,691",44.85,31.3,0,0,78.91,26.90,Nasdaq,Thursday,2018-05-10
296237,47266,Semtech,SMTC,43.35,43.4,42.65,42.9,-0.50,-1.15,"324,101",44.85,31.3,0,0,78.00,25.44,Nasdaq,Friday,2018-05-11
296238,117081,Semtech,SMTC,43.25,44.1,43.2,43.4,0.50,1.17,"516,518",44.85,31.3,0,0,78.91,26.90,Nasdaq,Monday,2018-05-14
296239,260156,Semtech,SMTC,43.3,43.6,41.71,42.95,-0.45,-1.04,"262,851",44.85,31.3,0,0,78.09,25.58,Nasdaq,Tuesday,2018-05-15
296240,331713,Semtech,SMTC,43.0,44.05,42.8,43.85,0.90,2.10,"464,911",44.85,31.3,0,0,79.73,28.22,Nasdaq,Wednesday,2018-05-16
296241,190470,Semtech,SMTC,43.55,44.5,43.4,43.9,0.05,0.11,"252,240",44.85,31.30,0,0,79.82,28.36,Nasdaq,Thursday,2018-05-17
296242,49084,Semtech,SMTC,43.95,43.95,43.4,43.45,-0.45,-1.03,"301,120",44.85,31.3,0,0,79.00,27.05,Nasdaq,Friday,2018-05-18
296243,118895,Semtech,SMTC,43.95,44.45,43.2,43.75,0.30,0.69,"323,544",44.85,31.30,0,0,79.55,27.92,Nasdaq,Monday,2018-05-21
296244,261973,Semtech,SMTC,44.05,44.52,43.5,43.55,-0.20,-0.46,"210,349",44.85,31.3,0,0,79.18,27.34,Nasdaq,Tuesday,2018-05-22
296245,333524,Semtech,SMTC,43.25,43.9,43.15,43.75,0.20,0.46,"247,639",44.85,31.30,0,0,79.55,27.92,Nasdaq,Wednesday,2018-05-23
296246,192286,Semtech,SMTC,43.95,44.2,43.45,43.9,0.15,0.34,"307,991",44.85,31.30,0,0,79.82,28.36,Nasdaq,Thursday,2018-05-24
296247,50905,Semtech,SMTC,44.05,45.45,43.95,45.15,1.25,2.85,"535,025",45.45,31.30,0,0,82.09,32.02,Nasdaq,Friday,2018-05-25
296248,263791,Semtech,SMTC,44.9,45.5,44.4,44.8,-0.35,-0.78,"448,183",45.50,31.30,0,0,81.45,30.99,Nasdaq,Tuesday,2018-05-29
296249,335347,Semtech,SMTC,45.0,45.4,44.54,45.3,0.50,1.12,"944,184",45.50,31.30,0,0,82.36,32.46,Nasdaq,Wednesday,2018-05-30
296250,194102,Semtech,SMTC,45.5,49.1,45.2,48.4,3.10,6.84,"1,440,393",49.1,31.3,0,0,88.00,41.52,Nasdaq,Thursday,2018-05-31
296251,36316,Semtech,SMTC,49.05,49.45,48.07,49.35,0.95,1.96,"498,650",49.45,31.30,0,0,89.73,44.30,Nasdaq,Friday,2018-06-01
296252,107980,Semtech,SMTC,49.35,49.72,48.9,49.5,0.15,0.30,"414,341",49.72,31.30,0,0,90.00,44.74,Nasdaq,Monday,2018-06-04
296253,249257,Semtech,SMTC,49.6,50.25,49.18,50.0,0.50,1.01,"516,729",50.25,31.3,0,0,90.91,46.20,Nasdaq,Tuesday,2018-06-05
296254,322599,Semtech,SMTC,50.1,51.35,50.0,51.25,1.25,2.50,"496,258",51.35,31.30,0,0,93.18,49.85,Nasdaq,Wednesday,2018-06-06
296255,177734,Semtech,SMTC,51.05,51.4,49.77,50.1,-1.15,-2.24,"421,206",51.40,31.30,0,0,91.09,46.49,Nasdaq,Thursday,2018-06-07
296256,38144,Semtech,SMTC,49.7,50.13,49.4,49.8,-0.30,-0.60,"443,529",51.40,31.30,0,0,90.55,45.61,Nasdaq,Friday,2018-06-08
296257,109805,Semtech,SMTC,49.95,50.35,49.7,50.1,0.30,0.60,"300,818",51.4,31.3,0,0,91.09,46.49,Nasdaq,Monday,2018-06-11
296258,251080,Semtech,SMTC,50.0,50.85,49.75,50.5,0.40,0.80,"246,786",51.4,31.3,0,0,91.82,47.66,Nasdaq,Tuesday,2018-06-12
296259,324424,Semtech,SMTC,50.65,50.8,49.85,49.95,-0.55,-1.09,"337,140",51.4,31.3,0,0,90.82,46.05,Nasdaq,Wednesday,2018-06-13
296260,179558,Semtech,SMTC,50.15,51.15,50.05,50.5,0.55,1.10,"469,816",51.4,31.3,0,0,91.82,47.66,Nasdaq,Thursday,2018-06-14
296261,39965,Semtech,SMTC,50.15,50.9,50.15,50.7,0.20,0.40,"408,373",51.40,31.30,0,0,92.18,48.25,Nasdaq,Friday,2018-06-15
296262,111625,Semtech,SMTC,50.3,50.83,49.7,50.8,0.10,0.20,"261,333",51.40,31.30,0,0,92.36,48.54,Nasdaq,Monday,2018-06-18
296263,252896,Semtech,SMTC,49.95,50.2,48.4,49.95,-0.85,-1.67,"585,935",51.4,31.3,0,0,90.82,46.05,Nasdaq,Tuesday,2018-06-19
296264,326240,Semtech,SMTC,50.2,50.55,49.75,50.1,0.15,0.30,"343,542",51.40,31.30,0,0,91.09,46.49,Nasdaq,Wednesday,2018-06-20
296265,181381,Semtech,SMTC,51.0,51.85,50.5,51.2,1.10,2.20,"980,309",51.85,31.3,0,0,93.09,49.71,Nasdaq,Thursday,2018-06-21
296266,41795,Semtech,SMTC,51.9,51.9,49.65,49.75,-1.45,-2.83,"440,203",51.9,31.3,0,0,90.45,45.47,Nasdaq,Friday,2018-06-22
296267,113449,Semtech,SMTC,49.15,49.32,47.75,48.6,-1.15,-2.31,"551,095",51.9,31.3,0,0,88.36,42.11,Nasdaq,Monday,2018-06-25
296268,254720,Semtech,SMTC,48.55,49.7,48.05,49.4,0.80,1.65,"666,003",51.9,31.3,0,0,89.82,44.44,Nasdaq,Tuesday,2018-06-26
296269,328067,Semtech,SMTC,49.4,49.65,47.1,47.2,-2.20,-4.45,"528,482",51.90,31.30,0,0,85.82,38.01,Nasdaq,Wednesday,2018-06-27
296270,183215,Semtech,SMTC,47.05,47.5,46.4,47.05,-0.15,-0.32,"370,764",51.90,31.30,0,0,85.55,37.57,Nasdaq,Thursday,2018-06-28
296271,43634,Semtech,SMTC,47.35,47.85,46.6,47.05,0,0,"923,979",51.90,31.30,0,0,85.55,37.57,Nasdaq,Friday,2018-06-29
296272,98821,Semtech,SMTC,46.8,48.15,46.55,48.15,1.10,2.34,"359,149",51.9,31.3,0,0,87.55,40.79,Nasdaq,Monday,2018-07-02
296273,240092,Semtech,SMTC,48.2,48.55,47.65,47.8,-0.35,-0.73,"253,063",51.9,31.3,0,0,86.91,39.77,Nasdaq,Tuesday,2018-07-03
296274,170399,Semtech,SMTC,48.2,48.95,48.1,48.75,0.95,1.99,"433,534",51.9,31.3,0,0,88.64,42.54,Nasdaq,Thursday,2018-07-05
296275,28998,Semtech,SMTC,48.7,49.2,48.45,49.05,0.30,0.62,"218,473",51.9,31.3,0,0,89.18,43.42,Nasdaq,Friday,2018-07-06
296276,100650,Semtech,SMTC,49.2,49.85,48.5,48.55,-0.50,-1.02,"251,552",51.9,31.3,0,0,88.27,41.96,Nasdaq,Monday,2018-07-09
296277,241926,Semtech,SMTC,48.75,49.5,48.4,49.5,0.95,1.96,"255,204",51.9,31.3,0,0,90.00,44.74,Nasdaq,Tuesday,2018-07-10
296278,317105,Semtech,SMTC,49.15,49.3,48.5,48.85,-0.65,-1.31,"360,598",51.9,31.3,0,0,88.82,42.84,Nasdaq,Wednesday,2018-07-11
296279,172225,Semtech,SMTC,49.05,50.0,48.5,49.95,1.10,2.25,"396,989",51.9,31.3,0,0,90.82,46.05,Nasdaq,Thursday,2018-07-12
296280,30818,Semtech,SMTC,49.9,50.55,49.5,50.15,0.20,0.40,"524,220",51.9,31.3,0,0,91.18,46.64,Nasdaq,Friday,2018-07-13
296281,102475,Semtech,SMTC,50.1,50.45,49.75,49.8,-0.35,-0.70,"167,424",51.9,31.3,0,0,90.55,45.61,Nasdaq,Monday,2018-07-16
296282,243749,Semtech,SMTC,49.6,50.85,49.6,50.65,0.85,1.71,"235,620",51.9,31.3,0,0,92.09,48.10,Nasdaq,Tuesday,2018-07-17
296283,318935,Semtech,SMTC,50.7,51.23,50.3,50.75,0.10,0.20,"240,444",51.9,31.3,0,0,92.27,48.39,Nasdaq,Wednesday,2018-07-18
296284,174060,Semtech,SMTC,50.75,50.95,50.3,50.8,0.05,0.10,"227,254",51.90,31.30,0,0,92.36,48.54,Nasdaq,Thursday,2018-07-19
296285,32644,Semtech,SMTC,51.05,51.55,50.55,51.0,0.20,0.39,"217,340",51.9,31.3,0,0,92.73,49.12,Nasdaq,Friday,2018-07-20
296286,104307,Semtech,SMTC,50.75,50.95,50.0,50.85,-0.15,-0.29,"244,421",51.9,31.3,0,0,92.45,48.68,Nasdaq,Monday,2018-07-23
296287,245589,Semtech,SMTC,51.0,51.3,49.1,49.35,-1.50,-2.95,"347,808",51.9,31.3,0,0,89.73,44.30,Nasdaq,Tuesday,2018-07-24
296288,320763,Semtech,SMTC,49.2,49.45,48.05,48.8,-0.55,-1.11,"313,836",51.9,31.3,0,0,88.73,42.69,Nasdaq,Wednesday,2018-07-25
296289,175899,Semtech,SMTC,48.85,50.25,48.75,50.05,1.25,2.56,"334,355",51.90,31.30,0,0,91.00,46.35,Nasdaq,Thursday,2018-07-26
296290,34485,Semtech,SMTC,50.05,50.25,48.25,48.75,-1.30,-2.60,"263,356",51.9,31.3,0,0,88.64,42.54,Nasdaq,Friday,2018-07-27
296291,106149,Semtech,SMTC,48.65,49.02,46.8,47.3,-1.45,-2.97,"325,807",51.9,31.3,0,0,86.00,38.30,Nasdaq,Monday,2018-07-30
