,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71508,183946,Cimpress,CMPR,154.63,159.25,154.29,154.7,1.12,0.73,"198,247",171.76,78.80,0,0,0,29.05,Nasdaq,Thursday,2018-03-29
71509,288553,Cimpress,CMPR,152.01,155.03,151.53,152.06,-0.47,-0.31,"127,587",171.76,78.80,0,0,0,26.84,Nasdaq,Wednesday,2018-04-11
71510,141805,Cimpress,CMPR,153.49,156.21,152.76,153.95,1.89,1.24,"114,802",171.76,78.8,0,0,0,28.42,Nasdaq,Thursday,2018-04-12
71511,216995,Cimpress,CMPR,152.95,157.45,152.95,155.98,3.79,2.49,"136,352",171.76,78.80,0,0,0,30.11,Nasdaq,Tuesday,2018-04-17
71512,290356,Cimpress,CMPR,156.54,156.54,154.21,154.43,-1.55,-0.99,"89,647",171.76,78.8,0,0,0,28.82,Nasdaq,Wednesday,2018-04-18
71513,143609,Cimpress,CMPR,154.12,157.27,151.31,151.56,-2.87,-1.86,"126,680",171.76,78.80,0,0,0,26.43,Nasdaq,Thursday,2018-04-19
71514,384,Cimpress,CMPR,152.08,154.0,150.63,150.94,-0.62,-0.41,"168,592",171.76,78.80,0,0,0,25.91,Nasdaq,Friday,2018-04-20
71515,218802,Cimpress,CMPR,149.75,152.02,147.01,147.81,-1.32,-0.89,"120,680",171.76,78.8,0,0,0,23.30,Nasdaq,Tuesday,2018-04-24
71516,292167,Cimpress,CMPR,148.1,148.7,144.11,147.6,-0.21,-0.14,"129,268",171.76,78.8,0,0,0,23.12,Nasdaq,Wednesday,2018-04-25
71517,2191,Cimpress,CMPR,148.43,148.43,142.38,142.86,-5.01,-3.39,"189,255",171.76,80.61,0,0,0,19.17,Nasdaq,Friday,2018-04-27
71518,75648,Cimpress,CMPR,143.14,147.12,142.54,143.81,0.95,0.66,"174,901",171.76,80.61,0,0,0,19.96,Nasdaq,Monday,2018-04-30
71519,255443,Cimpress,CMPR,143.43,144.63,139.31,142.47,-1.34,-0.93,"266,171",171.76,80.61,0,0,0,18.84,Nasdaq,Tuesday,2018-05-01
71520,185763,Cimpress,CMPR,135.34,141.8,135.34,140.68,-1.07,-0.75,"211,331",171.76,80.61,0,0,0,17.35,Nasdaq,Thursday,2018-05-03
71521,44360,Cimpress,CMPR,139.7,142.34,138.08,141.27,0.59,0.42,"116,828",171.76,80.61,0,0,0,17.84,Nasdaq,Friday,2018-05-04
71522,114172,Cimpress,CMPR,141.63,142.04,138.28,138.39,-2.88,-2.04,"132,342",171.76,80.61,0,0,0,15.44,Nasdaq,Monday,2018-05-07
71523,257255,Cimpress,CMPR,137.88,139.97,136.0,136.81,-1.58,-1.14,"133,024",171.76,80.61,0,0,291.09,14.12,Nasdaq,Tuesday,2018-05-08
71524,328796,Cimpress,CMPR,136.0,139.4,134.76,138.78,1.97,1.44,"143,703",171.76,80.61,0,0,295.28,15.77,Nasdaq,Wednesday,2018-05-09
71525,187571,Cimpress,CMPR,139.28,141.83,136.66,140.25,1.47,1.06,"127,178",171.76,80.61,0,0,298.40,16.99,Nasdaq,Thursday,2018-05-10
71526,46174,Cimpress,CMPR,140.52,141.48,139.43,140.77,0.52,0.37,"127,006",171.76,80.61,0,0,299.51,17.43,Nasdaq,Friday,2018-05-11
71527,115987,Cimpress,CMPR,140.55,141.0,137.44,138.16,-2.61,-1.85,"236,188",171.76,80.61,0,0,293.96,15.25,Nasdaq,Monday,2018-05-14
71528,259065,Cimpress,CMPR,137.8,138.62,136.32,138.22,0.06,0.04,"121,159",171.76,80.61,0,0,294.09,15.30,Nasdaq,Tuesday,2018-05-15
71529,330616,Cimpress,CMPR,138.13,140.8,137.66,139.07,0.85,0.61,"112,598",171.76,80.61,0,0,295.89,16.01,Nasdaq,Wednesday,2018-05-16
71530,189375,Cimpress,CMPR,138.98,139.17,137.0,137.46,-1.61,-1.16,"111,831",171.76,80.61,0,0,292.47,14.66,Nasdaq,Thursday,2018-05-17
71531,47992,Cimpress,CMPR,138.54,138.79,135.28,136.65,-0.81,-0.59,"193,073",171.76,80.61,0,0,290.74,13.99,Nasdaq,Friday,2018-05-18
71532,117804,Cimpress,CMPR,137.21,139.46,136.15,138.21,1.56,1.14,"87,914",171.76,80.61,0,0,294.06,15.29,Nasdaq,Monday,2018-05-21
71533,260880,Cimpress,CMPR,138.72,138.72,134.25,134.74,-3.47,-2.51,"147,461",171.76,80.61,0,0,286.68,12.40,Nasdaq,Tuesday,2018-05-22
71534,332437,Cimpress,CMPR,134.25,135.72,133.77,135.67,0.93,0.69,"126,014",171.76,80.61,0,0,288.66,13.17,Nasdaq,Wednesday,2018-05-23
71535,191194,Cimpress,CMPR,135.64,136.7,134.17,135.52,-0.15,-0.11,"124,911",171.76,80.61,0,0,288.34,13.05,Nasdaq,Thursday,2018-05-24
71536,49807,Cimpress,CMPR,135.37,135.89,134.09,135.04,-0.48,-0.35,"78,475",171.76,80.61,0,0,287.32,12.65,Nasdaq,Friday,2018-05-25
71537,262696,Cimpress,CMPR,133.96,136.88,133.84,136.68,1.64,1.21,"136,669",171.76,80.61,0,0,290.81,14.01,Nasdaq,Tuesday,2018-05-29
71538,334246,Cimpress,CMPR,136.73,138.86,134.15,138.51,1.83,1.34,"225,795",171.76,80.61,0,0,294.70,15.54,Nasdaq,Wednesday,2018-05-30
71539,193007,Cimpress,CMPR,138.88,139.3,137.76,139.23,0.72,0.52,"212,827",171.76,80.61,0,0,296.23,16.14,Nasdaq,Thursday,2018-05-31
71540,35214,Cimpress,CMPR,140.04,140.97,138.29,139.71,0.48,0.34,"176,006",171.76,80.61,0,0,297.26,16.54,Nasdaq,Friday,2018-06-01
71541,106877,Cimpress,CMPR,140.66,141.74,139.62,140.3,0.59,0.42,"181,361",171.76,80.61,0,0,298.51,17.03,Nasdaq,Monday,2018-06-04
71542,248157,Cimpress,CMPR,140.21,140.98,138.59,139.51,-0.79,-0.56,"180,132",171.76,80.61,0,0,296.83,16.37,Nasdaq,Tuesday,2018-06-05
71543,321491,Cimpress,CMPR,139.93,143.45,138.13,143.39,3.88,2.78,"164,537",171.76,80.61,0,0,305.09,19.61,Nasdaq,Wednesday,2018-06-06
71544,176630,Cimpress,CMPR,143.17,144.89,140.5,142.07,-1.32,-0.92,"134,803",171.76,80.61,0,0,302.28,18.51,Nasdaq,Thursday,2018-06-07
71545,37041,Cimpress,CMPR,142.13,145.29,141.49,144.12,2.05,1.44,"141,232",171.76,80.61,0,0,306.64,20.22,Nasdaq,Friday,2018-06-08
71546,108704,Cimpress,CMPR,144.13,144.19,139.85,143.78,-0.34,-0.24,"140,490",171.76,80.61,0,0,305.91,19.94,Nasdaq,Monday,2018-06-11
71547,249982,Cimpress,CMPR,143.79,146.14,142.46,145.29,1.51,1.05,"150,059",171.76,80.61,0,0,309.13,21.20,Nasdaq,Tuesday,2018-06-12
71548,323321,Cimpress,CMPR,145.28,146.06,144.56,145.25,-0.04,-0.03,"99,335",171.76,80.61,0,0,309.04,21.16,Nasdaq,Wednesday,2018-06-13
71549,178456,Cimpress,CMPR,145.63,148.84,145.63,147.16,1.91,1.31,"218,916",171.76,80.61,0,0,313.11,22.76,Nasdaq,Thursday,2018-06-14
71550,38862,Cimpress,CMPR,146.39,150.15,146.2,150.14,2.98,2.03,"275,489",171.76,80.61,0,0,319.45,25.24,Nasdaq,Friday,2018-06-15
71551,110523,Cimpress,CMPR,150.05,152.86,147.15,152.73,2.59,1.73,"141,641",171.76,80.61,0,0,324.96,27.40,Nasdaq,Monday,2018-06-18
71552,251798,Cimpress,CMPR,151.37,151.6,147.46,151.58,-1.15,-0.75,"115,725",171.76,80.61,0,0,322.51,26.44,Nasdaq,Tuesday,2018-06-19
71553,325143,Cimpress,CMPR,152.68,153.0,149.79,150.14,-1.44,-0.95,"121,200",171.76,80.61,0,0,319.45,25.24,Nasdaq,Wednesday,2018-06-20
71554,180277,Cimpress,CMPR,150.64,152.09,149.03,149.59,-0.55,-0.37,"142,763",171.76,80.61,0,0,318.28,24.78,Nasdaq,Thursday,2018-06-21
71555,40689,Cimpress,CMPR,150.32,150.86,135.37,145.51,-4.08,-2.73,"313,479",171.76,80.61,0,0,309.60,21.38,Nasdaq,Friday,2018-06-22
71556,112346,Cimpress,CMPR,144.78,145.19,142.4,143.66,-1.85,-1.27,"148,819",171.76,80.61,0,0,305.66,19.84,Nasdaq,Monday,2018-06-25
71557,253618,Cimpress,CMPR,144.04,146.03,144.0,145.35,1.69,1.18,"138,350",171.76,80.61,0,0,309.26,21.25,Nasdaq,Tuesday,2018-06-26
71558,326961,Cimpress,CMPR,146.77,146.95,142.95,143.01,-2.34,-1.61,"103,651",171.76,80.61,0,0,304.28,19.29,Nasdaq,Wednesday,2018-06-27
71559,182103,Cimpress,CMPR,142.65,145.17,142.06,144.78,1.77,1.24,"99,194",171.76,80.61,0,0,308.04,20.77,Nasdaq,Thursday,2018-06-28
71560,42518,Cimpress,CMPR,145.17,146.36,141.63,144.96,0.18,0.12,"117,632",171.76,80.61,0,0,308.43,20.92,Nasdaq,Friday,2018-06-29
71561,97708,Cimpress,CMPR,144.12,146.8,140.69,146.8,1.84,1.27,"131,701",171.76,80.61,0,0,312.34,22.46,Nasdaq,Monday,2018-07-02
71562,238993,Cimpress,CMPR,147.14,147.58,146.22,146.71,-0.09,-0.06,"50,082",171.76,80.61,0,0,312.15,22.38,Nasdaq,Tuesday,2018-07-03
71563,169292,Cimpress,CMPR,147.75,147.75,145.31,147.24,0.53,0.36,"91,634",171.76,80.61,0,0,313.28,22.82,Nasdaq,Thursday,2018-07-05
71564,27890,Cimpress,CMPR,147.33,148.33,146.19,147.88,0.64,0.43,"99,685",171.76,80.61,0,0,314.64,23.36,Nasdaq,Friday,2018-07-06
71565,99544,Cimpress,CMPR,148.91,150.93,147.44,148.24,0.36,0.24,"123,909",171.76,80.61,0,0,315.40,23.66,Nasdaq,Monday,2018-07-09
71566,240814,Cimpress,CMPR,148.27,148.86,147.6,148.04,-0.20,-0.13,"109,479",171.76,80.61,0,0,314.98,23.49,Nasdaq,Tuesday,2018-07-10
71567,316001,Cimpress,CMPR,147.38,151.2,147.38,151.01,2.97,2.01,"140,337",171.76,80.61,0,0,321.30,25.97,Nasdaq,Wednesday,2018-07-11
71568,171119,Cimpress,CMPR,151.77,152.89,150.47,152.66,1.65,1.09,"104,018",171.76,80.61,0,0,324.81,27.34,Nasdaq,Thursday,2018-07-12
71569,29719,Cimpress,CMPR,152.58,153.5,150.77,150.95,-1.71,-1.12,"57,546",171.76,80.61,0,0,321.17,25.92,Nasdaq,Friday,2018-07-13
71570,101371,Cimpress,CMPR,151.18,151.41,148.46,149.1,-1.85,-1.23,"56,670",171.76,80.61,0,0,317.23,24.37,Nasdaq,Monday,2018-07-16
71571,242650,Cimpress,CMPR,149.4,149.87,147.17,149.26,0.16,0.11,"62,081",171.76,80.61,0,0,317.57,24.51,Nasdaq,Tuesday,2018-07-17
71572,317827,Cimpress,CMPR,149.16,149.64,147.33,149.49,0.23,0.15,"80,313",171.76,80.61,0,0,318.06,24.70,Nasdaq,Wednesday,2018-07-18
71573,172947,Cimpress,CMPR,149.21,151.86,148.43,151.31,1.82,1.22,"59,095",171.76,80.61,0,0,321.94,26.22,Nasdaq,Thursday,2018-07-19
71574,31537,Cimpress,CMPR,150.59,153.43,150.4,150.92,-0.39,-0.26,"95,434",171.76,80.61,0,0,321.11,25.89,Nasdaq,Friday,2018-07-20
71575,103198,Cimpress,CMPR,150.37,152.14,148.93,151.81,0.89,0.59,"68,166",171.76,80.61,0,0,323.00,26.63,Nasdaq,Monday,2018-07-23
71576,244471,Cimpress,CMPR,152.32,153.21,148.32,150.43,-1.38,-0.91,"89,398",171.76,80.61,0,0,320.06,25.48,Nasdaq,Tuesday,2018-07-24
71577,319657,Cimpress,CMPR,150.42,155.5,150.42,154.68,4.25,2.83,"142,306",171.76,80.61,0,0,329.11,29.03,Nasdaq,Wednesday,2018-07-25
71578,174788,Cimpress,CMPR,154.67,155.51,151.94,152.81,-1.87,-1.21,"58,518",171.76,80.61,0,0,325.13,27.47,Nasdaq,Thursday,2018-07-26
71579,33370,Cimpress,CMPR,152.82,152.92,145.81,145.86,-6.95,-4.55,"104,710",171.76,84.28,0,0,310.34,21.67,Nasdaq,Friday,2018-07-27
71580,105034,Cimpress,CMPR,145.57,147.49,143.77,143.9,-1.96,-1.34,"122,474",171.76,86.74,0,0,306.17,20.04,Nasdaq,Monday,2018-07-30
71581,246316,Cimpress,CMPR,144.52,146.74,142.86,146.07,2.17,1.51,"123,399",171.76,86.74,0,0,310.79,21.85,Nasdaq,Tuesday,2018-07-31
71582,293973,Cimpress,CMPR,146.58,150.16,144.39,146.86,0.79,0.54,"245,899",171.76,86.74,0,0,312.47,22.51,Nasdaq,Wednesday,2018-08-01
71583,145413,Cimpress,CMPR,140.61,144.57,134.51,142.88,-3.98,-2.71,"272,573",171.76,86.74,0,0,304.00,19.19,Nasdaq,Thursday,2018-08-02
71584,3999,Cimpress,CMPR,142.6,147.26,142.6,146.58,3.70,2.59,"136,065",171.76,86.74,0,0,311.87,22.27,Nasdaq,Friday,2018-08-03
71585,77457,Cimpress,CMPR,146.56,149.05,145.14,146.78,0.20,0.14,"120,405",171.76,86.74,0,0,109.54,22.44,Nasdaq,Monday,2018-08-06
71586,220608,Cimpress,CMPR,146.63,146.63,143.39,143.89,-2.89,-1.97,"91,885",171.76,86.74,0,0,107.38,20.03,Nasdaq,Tuesday,2018-08-07
71587,295814,Cimpress,CMPR,144.08,145.01,143.61,144.33,0.44,0.31,"84,988",171.76,86.74,0,0,107.71,20.40,Nasdaq,Wednesday,2018-08-08
71588,147252,Cimpress,CMPR,145.22,146.23,143.96,144.33,0,0,"96,849",171.76,86.74,0,0,107.71,20.40,Nasdaq,Thursday,2018-08-09
