,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176660,184494,JD.com ADR,JD,40.24,41.0,40.18,40.49,0.48,1.20,"11,433,927",50.68,31.09,0,0,0,-2.25,Nasdaq,Thursday,2018-03-29
176661,289092,JD.com ADR,JD,40.44,41.05,40.41,40.46,-0.24,-0.59,"6,256,059",50.68,32.31,0,0,0,-2.32,Nasdaq,Wednesday,2018-04-11
176662,142344,JD.com ADR,JD,40.63,40.99,40.42,40.6,0.14,0.35,"5,918,763",50.68,32.45,0,0,0,-1.98,Nasdaq,Thursday,2018-04-12
176663,217537,JD.com ADR,JD,40.12,40.58,39.81,40.27,0.34,0.85,"9,515,429",50.68,32.55,0,0,0,-2.78,Nasdaq,Tuesday,2018-04-17
176664,290900,JD.com ADR,JD,40.5,40.5,39.51,40.18,-0.09,-0.22,"9,415,133",50.68,33.1,0,0,0,-2.99,Nasdaq,Wednesday,2018-04-18
176665,144152,JD.com ADR,JD,40.14,40.34,38.61,38.9,-1.28,-3.19,"16,485,511",50.68,33.45,0,0,0,-6.08,Nasdaq,Thursday,2018-04-19
176666,926,JD.com ADR,JD,37.34,37.49,36.5,37.44,-1.46,-3.75,"25,557,960",50.68,34.00,0,0,0,-9.61,Nasdaq,Friday,2018-04-20
176667,219347,JD.com ADR,JD,37.37,37.55,35.46,35.87,-1.13,-3.05,"19,455,540",50.68,34.51,0,0,0,-13.40,Nasdaq,Tuesday,2018-04-24
176668,292711,JD.com ADR,JD,35.79,36.24,34.88,35.88,0.01,0.03,"10,829,820",50.68,34.51,0,0,0,-13.38,Nasdaq,Wednesday,2018-04-25
176669,2736,JD.com ADR,JD,37.1,37.19,36.33,36.76,0.26,0.71,"7,758,546",50.68,34.51,0,0,0,-11.25,Nasdaq,Friday,2018-04-27
176670,76196,JD.com ADR,JD,37.08,37.09,36.15,36.51,-0.25,-0.68,"8,421,670",50.68,34.51,0,0,0,-11.85,Nasdaq,Monday,2018-04-30
176671,255989,JD.com ADR,JD,36.3,37.5,36.29,37.47,0.96,2.63,"9,916,624",50.68,34.51,0,0,0,-9.54,Nasdaq,Tuesday,2018-05-01
176672,186304,JD.com ADR,JD,36.9,37.44,36.2,37.2,0.12,0.32,"11,388,236",50.68,34.88,0,0,0,-10.19,Nasdaq,Thursday,2018-05-03
176673,44905,JD.com ADR,JD,36.55,37.85,36.4,37.67,0.47,1.26,"13,852,362",50.68,34.88,0,0,0,-9.05,Nasdaq,Friday,2018-05-04
176674,114717,JD.com ADR,JD,38.24,38.91,38.0,38.72,1.05,2.79,"18,869,400",50.68,34.88,0,0,0,-6.52,Nasdaq,Monday,2018-05-07
176675,257800,JD.com ADR,JD,38.18,38.29,36.55,36.94,-1.78,-4.60,"25,493,556",50.68,34.88,0,0,0,-10.82,Nasdaq,Tuesday,2018-05-08
176676,329340,JD.com ADR,JD,36.75,37.4,36.51,37.14,0.20,0.54,"13,531,330",50.68,34.88,0,0,0,-10.33,Nasdaq,Wednesday,2018-05-09
176677,188110,JD.com ADR,JD,37.14,37.25,36.66,36.85,-0.29,-0.78,"9,573,717",50.68,34.88,0,0,0,-11.03,Nasdaq,Thursday,2018-05-10
176678,46719,JD.com ADR,JD,37.02,37.2,36.69,36.95,0.10,0.27,"6,735,021",50.68,34.88,0,0,0,-10.79,Nasdaq,Friday,2018-05-11
176679,116532,JD.com ADR,JD,37.25,37.76,37.07,37.17,0.22,0.60,"7,932,729",50.68,34.88,0,0,0,-10.26,Nasdaq,Monday,2018-05-14
176680,259610,JD.com ADR,JD,36.73,36.93,35.93,36.12,-1.05,-2.82,"11,046,909",50.68,34.88,0,0,0,-12.80,Nasdaq,Tuesday,2018-05-15
176681,331165,JD.com ADR,JD,36.4,36.76,36.16,36.43,0.31,0.86,"9,342,638",50.68,34.88,0,0,0,-12.05,Nasdaq,Wednesday,2018-05-16
176682,189921,JD.com ADR,JD,36.34,36.74,35.69,35.96,-0.47,-1.29,"10,056,840",50.68,34.88,0,0,294.27,-13.18,Nasdaq,Thursday,2018-05-17
176683,48535,JD.com ADR,JD,36.0,36.02,35.55,35.71,-0.25,-0.70,"9,178,481",50.68,34.88,0,0,292.23,-13.79,Nasdaq,Friday,2018-05-18
176684,118348,JD.com ADR,JD,36.21,36.95,36.07,36.28,0.57,1.60,"9,129,472",50.68,34.88,0,0,296.89,-12.41,Nasdaq,Monday,2018-05-21
176685,261424,JD.com ADR,JD,36.27,36.87,36.27,36.36,0.08,0.22,"8,733,067",50.68,34.88,0,0,297.55,-12.22,Nasdaq,Tuesday,2018-05-22
176686,332980,JD.com ADR,JD,36.18,37.18,36.01,36.72,0.36,0.99,"18,561,964",50.68,34.88,0,0,300.49,-11.35,Nasdaq,Wednesday,2018-05-23
176687,191740,JD.com ADR,JD,36.9,37.14,36.48,36.7,-0.02,-0.05,"13,783,889",50.68,34.88,0,0,300.33,-11.40,Nasdaq,Thursday,2018-05-24
176688,50355,JD.com ADR,JD,36.8,37.15,36.75,36.87,0.17,0.46,"7,545,317",50.68,34.88,0,0,301.72,-10.99,Nasdaq,Friday,2018-05-25
176689,263243,JD.com ADR,JD,36.7,37.0,36.1,36.53,-0.34,-0.92,"9,602,772",50.68,34.88,0,0,298.94,-11.81,Nasdaq,Tuesday,2018-05-29
176690,334794,JD.com ADR,JD,36.35,36.54,35.67,35.8,-0.73,-2.00,"10,697,168",50.68,34.88,0,0,292.96,-13.57,Nasdaq,Wednesday,2018-05-30
176691,193552,JD.com ADR,JD,35.93,36.02,34.76,35.18,-0.62,-1.73,"19,236,540",50.68,34.76,0,0,287.89,-15.07,Nasdaq,Thursday,2018-05-31
176692,35762,JD.com ADR,JD,35.57,36.26,35.54,36.09,0.91,2.59,"12,307,683",50.68,34.76,0,0,295.34,-12.87,Nasdaq,Friday,2018-06-01
