,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110464,184157,Estre Ambiental WT,ESTRW,0.59,0.59,0.58,0.58,-0.01,-1.69,"10,100",1.03,0.52,0,0,0,-22.67,Nasdaq,Thursday,2018-03-29
110465,288759,Estre Ambiental WT,ESTRW,0.62,0.62,0.62,0.62,0,0,400,1.03,0.52,0,0,0,-17.44,Nasdaq,Wednesday,2018-04-11
110466,142011,Estre Ambiental WT,ESTRW,0.62,0.62,0.62,0.62,0,0,100,1.03,0.52,0,0,0,-17.44,Nasdaq,Thursday,2018-04-12
110467,217202,Estre Ambiental WT,ESTRW,0.55,0.65,0.52,0.58,-0.02,-3.58,"58,698",1.03,0.52,0,0,0,-22.87,Nasdaq,Tuesday,2018-04-17
110468,290564,Estre Ambiental WT,ESTRW,0.54,0.65,0.54,0.6,0.02,3.72,"97,272",1.03,0.52,0,0,0,-20.00,Nasdaq,Wednesday,2018-04-18
110469,143817,Estre Ambiental WT,ESTRW,0.65,0.65,0.6,0.62,0.02,3.32,"89,200",1.03,0.52,0,0,0,-17.35,Nasdaq,Thursday,2018-04-19
110470,590,Estre Ambiental WT,ESTRW,0.65,0.65,0.61,0.65,0.03,4.84,"13,100",1.03,0.52,0,0,0,-13.35,Nasdaq,Friday,2018-04-20
110471,219010,Estre Ambiental WT,ESTRW,0.66,0.66,0.61,0.66,0.05,8.20,"3,407",1.03,0.52,0,0,0,-12.00,Nasdaq,Tuesday,2018-04-24
110472,292374,Estre Ambiental WT,ESTRW,0.66,0.73,0.64,0.65,-0.01,-1.52,"177,200",1.03,0.52,0,0,0,-13.33,Nasdaq,Wednesday,2018-04-25
110473,2401,Estre Ambiental WT,ESTRW,0.7,0.77,0.57,0.63,-0.07,-9.40,"69,176",1.03,0.52,0,0,0,-15.47,Nasdaq,Friday,2018-04-27
110474,75858,Estre Ambiental WT,ESTRW,0.64,0.7,0.64,0.68,0.05,7.24,"50,200",1.03,0.52,0,0,0,-9.35,Nasdaq,Monday,2018-04-30
110475,255652,Estre Ambiental WT,ESTRW,0.66,0.66,0.6,0.63,-0.05,-7.35,"43,377",1.03,0.52,0,0,0,-16.01,Nasdaq,Tuesday,2018-05-01
110476,185970,Estre Ambiental WT,ESTRW,0.65,0.66,0.65,0.65,0.02,3.50,"20,200",1.03,0.52,0,0,0,-13.33,Nasdaq,Thursday,2018-05-03
110477,44569,Estre Ambiental WT,ESTRW,0.66,0.66,0.6,0.65,-0.00,-0.02,"21,202",1.03,0.52,0,0,0,-13.35,Nasdaq,Friday,2018-05-04
