,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
125920,184241,FormFactor,FORM,13.55,14.03,13.4,13.65,0.15,1.11,"759,444",18.65,10.45,0,0,24.82,-12.78,Nasdaq,Thursday,2018-03-29
125921,288842,FormFactor,FORM,13.4,14.2,13.3,13.95,0.45,3.33,"570,230",18.65,10.45,0,0,25.36,-10.86,Nasdaq,Wednesday,2018-04-11
125922,142094,FormFactor,FORM,14.0,14.4,13.9,14.2,0.25,1.79,"302,150",18.65,10.45,0,0,25.82,-9.27,Nasdaq,Thursday,2018-04-12
125923,217286,FormFactor,FORM,14.5,15.1,14.5,15.0,0.45,3.09,"883,314",18.65,10.55,0,0,27.27,-4.15,Nasdaq,Tuesday,2018-04-17
125924,290648,FormFactor,FORM,14.9,15.05,14.6,15.05,0.05,0.33,"622,687",18.65,10.55,0,0,27.36,-3.83,Nasdaq,Wednesday,2018-04-18
125925,143902,FormFactor,FORM,14.9,14.9,14.2,14.35,-0.70,-4.65,"737,170",18.65,10.75,0,0,26.09,-8.31,Nasdaq,Thursday,2018-04-19
125926,675,FormFactor,FORM,14.25,14.5,13.95,14.1,-0.25,-1.74,"423,634",18.65,10.95,0,0,25.64,-9.90,Nasdaq,Friday,2018-04-20
125927,219095,FormFactor,FORM,14.05,14.2,13.6,14.0,0.05,0.36,"654,532",18.65,11.0,0,0,25.45,-10.54,Nasdaq,Tuesday,2018-04-24
125928,292458,FormFactor,FORM,13.95,14.0,13.32,13.5,-0.50,-3.57,"1,350,430",18.65,11.0,0,0,24.55,-13.74,Nasdaq,Wednesday,2018-04-25
125929,2485,FormFactor,FORM,12.85,13.1,11.25,11.55,-2.20,-16.00,"1,927,861",18.65,11.00,0,0,21.00,-26.20,Nasdaq,Friday,2018-04-27
125930,75942,FormFactor,FORM,11.55,11.74,11.45,11.47,-0.08,-0.65,"588,399",18.65,11.0,0,0,20.86,-26.68,Nasdaq,Monday,2018-04-30
125931,255736,FormFactor,FORM,11.5,11.7,11.1,11.45,-0.03,-0.22,"845,636",18.65,11.0,0,0,20.82,-26.84,Nasdaq,Tuesday,2018-05-01
125932,186054,FormFactor,FORM,12.05,13.75,12.0,12.3,0.40,3.36,"1,395,777",18.65,11.10,0,0,22.36,-21.41,Nasdaq,Thursday,2018-05-03
125933,44654,FormFactor,FORM,12.1,12.45,11.75,12.35,0.05,0.41,"718,458",18.65,11.10,0,0,24.22,-21.09,Nasdaq,Friday,2018-05-04
