,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
325552,185189,Tile Shop Holdings,TTS,5.8,6.05,5.78,6.0,0.20,3.45,"635,820",22.40,5.15,0.20,3.33,28.57,-37.50,Nasdaq,Thursday,2018-03-29
325553,289778,Tile Shop Holdings,TTS,5.55,5.65,5.4,5.45,-0.10,-1.80,"745,826",22.40,5.15,0.20,3.67,25.95,-43.23,Nasdaq,Wednesday,2018-04-11
325554,143029,Tile Shop Holdings,TTS,5.5,5.55,5.2,5.35,-0.10,-1.83,"1,098,734",22.4,5.15,0.20,3.74,25.48,-44.27,Nasdaq,Thursday,2018-04-12
325555,218225,Tile Shop Holdings,TTS,5.6,5.7,5.4,5.65,0.05,0.89,"733,533",22.40,5.15,0.20,3.54,26.90,-41.15,Nasdaq,Tuesday,2018-04-17
325556,291589,Tile Shop Holdings,TTS,5.7,5.8,5.6,5.7,0.05,0.88,"1,145,953",22.05,5.15,0.20,3.51,27.14,-40.63,Nasdaq,Wednesday,2018-04-18
325557,144842,Tile Shop Holdings,TTS,5.9,6.75,5.85,6.0,0.30,5.26,"2,890,172",22.05,5.15,0.20,3.33,28.57,-37.50,Nasdaq,Thursday,2018-04-19
325558,1616,Tile Shop Holdings,TTS,6.05,6.2,5.9,6.0,0,0,"1,822,955",22.05,5.15,0.20,3.33,42.86,-37.50,Nasdaq,Friday,2018-04-20
325559,220036,Tile Shop Holdings,TTS,6.4,6.95,6.35,6.7,0.30,4.69,"1,716,529",22.05,5.15,0.20,2.99,47.86,-30.21,Nasdaq,Tuesday,2018-04-24
325560,293403,Tile Shop Holdings,TTS,6.65,7.0,6.65,6.9,0.20,2.99,"1,035,657",22.05,5.15,0.20,2.90,49.29,-28.13,Nasdaq,Wednesday,2018-04-25
325561,3430,Tile Shop Holdings,TTS,6.85,7.05,6.85,7.0,0.15,2.19,"639,890",22.05,5.15,0.20,2.86,50.00,-27.08,Nasdaq,Friday,2018-04-27
325562,76887,Tile Shop Holdings,TTS,6.85,7.05,6.71,6.85,-0.15,-2.14,"794,518",22.05,5.15,0.20,2.92,48.93,-28.65,Nasdaq,Monday,2018-04-30
325563,256678,Tile Shop Holdings,TTS,6.9,6.9,6.5,6.6,-0.25,-3.65,"932,612",22.05,5.15,0.20,3.03,47.14,-31.25,Nasdaq,Tuesday,2018-05-01
