,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
305607,185115,SteadyMed,STDY,2.99,3.3,2.9,3.25,0.20,6.56,"26,887",9.70,2.85,0,0,0,-12.16,Nasdaq,Thursday,2018-03-29
305608,289706,SteadyMed,STDY,3.0,3.0,2.85,2.95,0.15,5.36,"13,922",7.50,2.80,0,0,0,-20.27,Nasdaq,Wednesday,2018-04-11
305609,142957,SteadyMed,STDY,2.95,4.0,2.95,3.6,0.65,22.03,"151,928",7.5,2.8,0,0,0,-2.70,Nasdaq,Thursday,2018-04-12
305610,218153,SteadyMed,STDY,3.35,3.35,3.1,3.1,-0.20,-6.06,"19,087",7.50,2.80,0,0,0,-16.22,Nasdaq,Tuesday,2018-04-17
305611,291517,SteadyMed,STDY,3.15,3.15,3.0,3.0,-0.10,-3.23,"19,525",7.5,2.8,0,0,0,-18.92,Nasdaq,Wednesday,2018-04-18
305612,144769,SteadyMed,STDY,3.0,3.25,3.0,3.1,0.10,3.33,"14,602",7.50,2.80,0,0,0,-16.22,Nasdaq,Thursday,2018-04-19
305613,1542,SteadyMed,STDY,3.1,3.1,2.75,2.9,-0.20,-6.45,"46,935",7.50,2.75,0,0,0,-21.62,Nasdaq,Friday,2018-04-20
305614,219962,SteadyMed,STDY,2.8,2.89,2.61,2.65,-0.10,-3.64,"53,077",7.5,2.61,0,0,0,-28.38,Nasdaq,Tuesday,2018-04-24
305615,293329,SteadyMed,STDY,2.65,2.79,2.65,2.65,0,0,"27,978",7.5,2.61,0,0,0,-28.38,Nasdaq,Wednesday,2018-04-25
305616,3355,SteadyMed,STDY,2.7,2.75,2.6,2.65,-0.05,-1.85,"28,777",7.50,2.60,0,0,0,-28.38,Nasdaq,Friday,2018-04-27
305617,76813,SteadyMed,STDY,4.7,4.75,4.55,4.7,2.05,77.36,"1,287,522",7.5,2.6,0,0,0,27.03,Nasdaq,Monday,2018-04-30
305618,256604,SteadyMed,STDY,4.7,4.75,4.55,4.75,0.05,1.06,"706,090",7.5,2.6,0,0,0,28.38,Nasdaq,Tuesday,2018-05-01
305619,186924,SteadyMed,STDY,4.65,4.65,4.55,4.6,0,0,"817,819",7.50,2.60,0,0,0,24.32,Nasdaq,Thursday,2018-05-03
305620,45522,SteadyMed,STDY,4.6,4.6,4.55,4.55,-0.05,-1.09,"83,457",7.50,2.60,0,0,0,22.97,Nasdaq,Friday,2018-05-04
305621,115337,SteadyMed,STDY,4.55,4.65,4.55,4.6,0.05,1.10,"91,451",7.5,2.6,0,0,0,24.32,Nasdaq,Monday,2018-05-07
305622,258416,SteadyMed,STDY,4.65,4.7,4.6,4.65,0.05,1.09,"52,032",7.50,2.60,0,0,0,25.68,Nasdaq,Tuesday,2018-05-08
305623,329965,SteadyMed,STDY,4.65,4.65,4.6,4.65,0,0,"8,130",7.50,2.60,0,0,0,25.68,Nasdaq,Wednesday,2018-05-09
305624,188729,SteadyMed,STDY,4.7,4.7,4.64,4.7,0.05,1.08,"155,151",7.5,2.6,0,0,0,27.03,Nasdaq,Thursday,2018-05-10
305625,47341,SteadyMed,STDY,4.7,4.7,4.65,4.7,0,0,"26,681",7.5,2.6,0,0,0,27.03,Nasdaq,Friday,2018-05-11
305626,117157,SteadyMed,STDY,4.7,4.7,4.65,4.7,0,0,"21,055",7.5,2.6,0,0,0,27.03,Nasdaq,Monday,2018-05-14
305627,260231,SteadyMed,STDY,4.65,4.7,4.6,4.6,-0.10,-2.13,"175,706",7.5,2.6,0,0,0,24.32,Nasdaq,Tuesday,2018-05-15
