,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
258082,184900,PRA Group,PRAA,37.35,38.1,37.1,38.0,0.75,2.01,"239,732",40.55,25.72,0,0,10.73,14.46,Nasdaq,Thursday,2018-03-29
258083,289492,PRA Group,PRAA,38.05,38.45,37.8,38.15,-0.05,-0.13,"178,194",40.55,25.72,0,0,10.78,14.91,Nasdaq,Wednesday,2018-04-11
258084,142745,PRA Group,PRAA,38.45,39.65,38.2,39.3,1.15,3.01,"196,873",40.55,25.72,0,0,11.10,18.37,Nasdaq,Thursday,2018-04-12
258085,217939,PRA Group,PRAA,39.1,39.1,36.95,37.45,-1.35,-3.48,"355,700",40.55,25.72,0,0,10.58,12.80,Nasdaq,Tuesday,2018-04-17
258086,291303,PRA Group,PRAA,37.6,37.9,36.45,36.55,-0.90,-2.40,"315,256",40.55,25.72,0,0,10.32,10.09,Nasdaq,Wednesday,2018-04-18
258087,144557,PRA Group,PRAA,36.55,37.45,36.55,36.8,0.25,0.68,"429,582",40.55,25.72,0,0,10.40,10.84,Nasdaq,Thursday,2018-04-19
258088,1330,PRA Group,PRAA,36.7,37.65,36.1,36.4,-0.40,-1.09,"239,175",40.55,25.72,0,0,10.28,9.64,Nasdaq,Friday,2018-04-20
258089,219749,PRA Group,PRAA,36.9,37.75,36.75,37.0,0.30,0.82,"171,053",40.55,25.72,0,0,10.45,11.45,Nasdaq,Tuesday,2018-04-24
258090,293117,PRA Group,PRAA,36.8,37.1,36.1,36.55,-0.45,-1.22,"196,466",40.55,25.72,0,0,10.32,10.09,Nasdaq,Wednesday,2018-04-25
258091,3143,PRA Group,PRAA,36.0,36.15,35.6,35.65,-0.30,-0.83,"162,730",40.55,25.72,0,0,10.07,7.38,Nasdaq,Friday,2018-04-27
258092,76601,PRA Group,PRAA,35.65,36.15,35.45,35.6,-0.05,-0.14,"227,821",40.55,25.72,0,0,10.06,7.23,Nasdaq,Monday,2018-04-30
258093,256394,PRA Group,PRAA,35.5,36.05,35.15,35.9,0.30,0.84,"230,675",40.55,25.72,0,0,10.14,8.13,Nasdaq,Tuesday,2018-05-01
258094,186710,PRA Group,PRAA,35.55,35.7,34.95,35.3,-0.40,-1.12,"205,087",40.55,25.72,0,0,9.97,6.33,Nasdaq,Thursday,2018-05-03
258095,45308,PRA Group,PRAA,35.25,36.25,35.15,35.55,0.25,0.71,"217,999",40.55,25.72,0,0,10.04,7.08,Nasdaq,Friday,2018-05-04
258096,115123,PRA Group,PRAA,35.55,35.75,35.0,35.5,-0.05,-0.14,"298,211",40.55,25.72,0,0,10.03,6.93,Nasdaq,Monday,2018-05-07
258097,258203,PRA Group,PRAA,35.55,36.55,35.45,36.0,0.50,1.41,"183,486",40.55,25.72,0,0,10.17,8.43,Nasdaq,Tuesday,2018-05-08
258098,329749,PRA Group,PRAA,35.95,36.52,35.48,36.15,0.15,0.42,"299,289",40.55,25.72,0,0,10.21,8.89,Nasdaq,Wednesday,2018-05-09
258099,188516,PRA Group,PRAA,38.8,39.05,36.9,39.0,2.85,7.88,"500,539",40.55,25.72,0,0,11.02,17.47,Nasdaq,Thursday,2018-05-10
258100,47126,PRA Group,PRAA,38.9,40.25,38.6,39.6,0.60,1.54,"426,861",40.55,25.72,0,0,13.29,19.28,Nasdaq,Friday,2018-05-11
258101,116940,PRA Group,PRAA,39.8,39.85,38.25,38.3,-1.30,-3.28,"279,861",40.55,25.72,0,0,12.85,15.36,Nasdaq,Monday,2018-05-14
258102,260016,PRA Group,PRAA,38.15,39.3,38.15,38.65,0.35,0.91,"204,547",40.55,25.72,0,0,12.97,16.42,Nasdaq,Tuesday,2018-05-15
258103,331573,PRA Group,PRAA,38.75,39.7,38.75,39.45,0.80,2.07,"219,239",40.55,25.72,0,0,13.24,18.83,Nasdaq,Wednesday,2018-05-16
258104,190330,PRA Group,PRAA,39.4,40.3,38.65,40.1,0.65,1.65,"329,955",40.55,25.72,0,0,13.46,20.78,Nasdaq,Thursday,2018-05-17
258105,48944,PRA Group,PRAA,40.25,40.25,39.6,39.9,-0.20,-0.50,"110,914",40.55,25.72,0,0,13.39,20.18,Nasdaq,Friday,2018-05-18
258106,118756,PRA Group,PRAA,39.9,40.45,39.7,40.15,0.25,0.63,"201,063",40.55,25.72,0,0,13.47,20.93,Nasdaq,Monday,2018-05-21
258107,261833,PRA Group,PRAA,40.4,40.5,39.8,39.9,-0.25,-0.62,"135,227",40.55,25.72,0,0,13.39,20.18,Nasdaq,Tuesday,2018-05-22
258108,333386,PRA Group,PRAA,39.95,40.25,39.65,39.8,-0.10,-0.25,"347,112",40.55,25.72,0,0,13.36,19.88,Nasdaq,Wednesday,2018-05-23
258109,192145,PRA Group,PRAA,39.85,40.0,39.35,39.4,-0.40,-1.01,"347,324",40.55,25.72,0,0,13.22,18.67,Nasdaq,Thursday,2018-05-24
258110,50764,PRA Group,PRAA,39.35,40.05,39.3,39.7,0.30,0.76,"288,655",40.55,25.72,0,0,13.32,19.58,Nasdaq,Friday,2018-05-25
258111,263650,PRA Group,PRAA,39.35,39.5,38.6,38.9,-0.80,-2.02,"165,256",40.55,25.72,0,0,13.05,17.17,Nasdaq,Tuesday,2018-05-29
258112,335205,PRA Group,PRAA,39.05,39.55,38.85,39.45,0.55,1.41,"335,587",40.55,25.72,0,0,13.24,18.83,Nasdaq,Wednesday,2018-05-30
