,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
305058,253850,Extended Stay America / ESH Hospitality,STAY,21.86,22.07,21.86,21.96,0.10,0.46,"1,687,056",22.58,16.27,0.88,4.01,59.35,15.58,Nasdaq,Tuesday,2018-06-26
305059,327193,Extended Stay America / ESH Hospitality,STAY,22.07,22.1,21.25,21.26,-0.70,-3.19,"2,094,356",22.58,16.27,0.88,4.14,57.46,11.89,Nasdaq,Wednesday,2018-06-27
305060,182338,Extended Stay America / ESH Hospitality,STAY,21.15,21.53,20.96,21.49,0.23,1.08,"2,329,756",22.58,16.27,0.88,4.09,58.08,13.11,Nasdaq,Thursday,2018-06-28
305061,42754,Extended Stay America / ESH Hospitality,STAY,21.45,21.65,21.35,21.61,0.12,0.56,"1,174,049",22.58,16.27,0.88,4.07,58.41,13.74,Nasdaq,Friday,2018-06-29
305062,97944,Extended Stay America / ESH Hospitality,STAY,21.5,21.71,21.4,21.48,-0.13,-0.60,"1,214,209",22.58,16.27,0.88,4.10,58.05,13.05,Nasdaq,Monday,2018-07-02
305063,239229,Extended Stay America / ESH Hospitality,STAY,21.5,21.65,21.39,21.52,0.04,0.19,"1,001,331",22.58,16.27,0.88,4.09,58.16,13.26,Nasdaq,Tuesday,2018-07-03
305064,169525,Extended Stay America / ESH Hospitality,STAY,21.62,21.67,21.44,21.65,0.13,0.60,"742,695",22.58,16.27,0.88,4.06,58.51,13.95,Nasdaq,Thursday,2018-07-05
305065,28124,Extended Stay America / ESH Hospitality,STAY,21.72,21.89,21.69,21.83,0.18,0.83,"827,648",22.58,16.27,0.88,4.03,59.00,14.89,Nasdaq,Friday,2018-07-06
305066,99779,Extended Stay America / ESH Hospitality,STAY,21.85,22.09,21.55,21.56,-0.27,-1.24,"1,053,503",22.58,16.27,0.88,4.08,58.27,13.47,Nasdaq,Monday,2018-07-09
305067,241052,Extended Stay America / ESH Hospitality,STAY,21.6,21.74,21.44,21.55,-0.01,-0.05,"1,516,420",22.58,16.27,0.88,4.08,58.24,13.42,Nasdaq,Tuesday,2018-07-10
305068,316233,Extended Stay America / ESH Hospitality,STAY,21.5,21.63,21.14,21.28,-0.27,-1.25,"1,553,043",22.58,16.27,0.88,4.14,57.51,12.00,Nasdaq,Wednesday,2018-07-11
305069,171353,Extended Stay America / ESH Hospitality,STAY,20.8,21.62,20.8,21.52,0.24,1.13,"1,747,133",22.58,16.27,0.88,4.09,58.16,13.26,Nasdaq,Thursday,2018-07-12
305070,29951,Extended Stay America / ESH Hospitality,STAY,21.51,21.6,21.33,21.44,-0.08,-0.37,"1,063,399",22.58,16.27,0.88,4.10,57.95,12.84,Nasdaq,Friday,2018-07-13
305071,101605,Extended Stay America / ESH Hospitality,STAY,21.41,21.69,21.18,21.21,-0.23,-1.07,"1,528,892",22.58,16.27,0.88,4.15,57.32,11.63,Nasdaq,Monday,2018-07-16
305072,242882,Extended Stay America / ESH Hospitality,STAY,21.25,21.47,21.14,21.31,0.10,0.47,"1,625,288",22.58,16.27,0.88,4.13,57.59,12.16,Nasdaq,Tuesday,2018-07-17
