,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
248835,184859,PDL Community Bancorp,PDLB,14.7,14.74,14.65,14.65,-0.05,-0.34,"2,971",16.95,14.48,0,0,0,-3.49,Nasdaq,Thursday,2018-03-29
248836,289451,PDL Community Bancorp,PDLB,14.55,14.79,14.55,14.66,-0.04,-0.27,"9,434",16.95,14.47,0,0,0,-3.43,Nasdaq,Wednesday,2018-04-11
248837,142704,PDL Community Bancorp,PDLB,14.6,15.1,14.46,14.7,0.04,0.27,"17,115",16.95,14.46,0,0,0,-3.16,Nasdaq,Thursday,2018-04-12
248838,217898,PDL Community Bancorp,PDLB,14.98,15.05,14.8,15.0,0.02,0.13,"9,600",16.95,14.46,0,0,0,-1.19,Nasdaq,Tuesday,2018-04-17
248839,291262,PDL Community Bancorp,PDLB,14.92,14.92,14.71,14.76,-0.24,-1.60,"8,619",16.95,14.46,0,0,0,-2.77,Nasdaq,Wednesday,2018-04-18
248840,144516,PDL Community Bancorp,PDLB,14.74,14.89,14.73,14.8,0.04,0.27,"5,841",16.95,14.46,0,0,0,-2.50,Nasdaq,Thursday,2018-04-19
248841,1289,PDL Community Bancorp,PDLB,14.88,14.96,14.6,14.89,0.09,0.61,"14,713",16.95,14.46,0,0,0,-1.91,Nasdaq,Friday,2018-04-20
248842,219708,PDL Community Bancorp,PDLB,15.0,15.2,15.0,15.2,0.20,1.33,"22,316",16.95,14.46,0,0,0,0.13,Nasdaq,Tuesday,2018-04-24
248843,293076,PDL Community Bancorp,PDLB,15.17,15.4,15.15,15.15,-0.05,-0.33,"13,500",16.95,14.46,0,0,0,-0.20,Nasdaq,Wednesday,2018-04-25
248844,3102,PDL Community Bancorp,PDLB,15.15,15.45,15.15,15.45,0.35,2.32,"35,550",16.95,14.46,0,0,0,1.78,Nasdaq,Friday,2018-04-27
248845,76560,PDL Community Bancorp,PDLB,15.5,15.95,15.5,15.9,0.45,2.91,"15,966",16.95,14.46,0,0,0,4.74,Nasdaq,Monday,2018-04-30
248846,256353,PDL Community Bancorp,PDLB,15.75,16.23,15.75,16.2,0.30,1.89,"35,416",16.95,14.46,0,0,0,6.72,Nasdaq,Tuesday,2018-05-01
248847,186670,PDL Community Bancorp,PDLB,15.76,16.23,15.75,15.97,-0.23,-1.39,"19,152",16.95,14.46,0,0,0,5.24,Nasdaq,Thursday,2018-05-03
248848,45267,PDL Community Bancorp,PDLB,16.0,16.07,15.26,15.94,-0.04,-0.22,"14,340",16.95,14.46,0,0,0,5.01,Nasdaq,Friday,2018-05-04
248849,115083,PDL Community Bancorp,PDLB,15.5,15.92,15.5,15.91,-0.03,-0.19,"1,143",16.95,14.46,0,0,0,4.81,Nasdaq,Monday,2018-05-07
248850,258162,PDL Community Bancorp,PDLB,15.55,15.93,15.51,15.89,-0.02,-0.13,"8,895",16.95,14.46,0,0,0,4.68,Nasdaq,Tuesday,2018-05-08
248851,329708,PDL Community Bancorp,PDLB,15.57,15.9,15.51,15.9,0.01,0.06,"4,327",16.95,14.46,0,0,0,4.74,Nasdaq,Wednesday,2018-05-09
248852,188476,PDL Community Bancorp,PDLB,15.89,15.93,15.68,15.79,-0.11,-0.69,"12,745",16.95,14.46,0,0,0,4.02,Nasdaq,Thursday,2018-05-10
248853,47085,PDL Community Bancorp,PDLB,15.86,16.15,15.67,16.14,0.35,2.22,"27,332",16.95,14.46,0,0,0,6.32,Nasdaq,Friday,2018-05-11
248854,116899,PDL Community Bancorp,PDLB,15.71,16.05,15.71,15.95,-0.20,-1.21,"9,064",16.95,14.46,0,0,0,5.04,Nasdaq,Monday,2018-05-14
248855,259975,PDL Community Bancorp,PDLB,15.87,16.05,15.73,16.05,0.11,0.66,"8,596",16.95,14.46,0,0,0,5.73,Nasdaq,Tuesday,2018-05-15
248856,331532,PDL Community Bancorp,PDLB,16.05,16.1,15.91,16.0,-0.05,-0.31,"9,452",16.95,14.46,0,0,0,5.40,Nasdaq,Wednesday,2018-05-16
248857,190288,PDL Community Bancorp,PDLB,15.88,16.05,15.88,16.05,0.05,0.31,"4,945",16.95,14.46,0,0,0,5.73,Nasdaq,Thursday,2018-05-17
248858,48902,PDL Community Bancorp,PDLB,15.97,16.12,15.97,16.05,0,0,"10,643",16.95,14.46,0,0,0,5.73,Nasdaq,Friday,2018-05-18
248859,118714,PDL Community Bancorp,PDLB,15.92,16.1,15.77,16.05,0,0,"3,592",16.95,14.46,0,0,0,5.73,Nasdaq,Monday,2018-05-21
