,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
121293,184228,Five Below,FIVE,70.93,73.5,70.93,73.34,2.57,3.63,"1,109,191",73.55,41.97,0,0,39.86,10.59,Nasdaq,Thursday,2018-03-29
121294,288830,Five Below,FIVE,73.89,77.03,73.68,76.49,2.40,3.24,"1,956,028",77.03,44.30,0,0,41.57,15.33,Nasdaq,Wednesday,2018-04-11
121295,142082,Five Below,FIVE,76.9,77.12,74.98,75.99,-0.50,-0.65,"1,463,083",77.12,44.3,0,0,41.30,14.58,Nasdaq,Thursday,2018-04-12
121296,217273,Five Below,FIVE,76.5,77.3,75.75,76.85,0.46,0.60,"1,249,428",77.30,44.30,0,0,41.77,15.88,Nasdaq,Tuesday,2018-04-17
121297,290635,Five Below,FIVE,77.17,78.28,75.89,76.06,-0.79,-1.03,"6,225,180",78.28,44.3,0,0,41.34,14.69,Nasdaq,Wednesday,2018-04-18
121298,143889,Five Below,FIVE,75.73,76.4,74.5,74.79,-1.27,-1.67,"1,555,775",78.28,44.30,0,0,40.65,12.77,Nasdaq,Thursday,2018-04-19
121299,662,Five Below,FIVE,74.53,75.32,73.73,73.84,-0.95,-1.27,"1,840,279",78.28,44.30,0,0,40.13,11.34,Nasdaq,Friday,2018-04-20
121300,219082,Five Below,FIVE,72.93,73.56,71.77,72.64,-0.76,-1.04,"1,242,663",78.28,44.3,0,0,39.48,9.53,Nasdaq,Tuesday,2018-04-24
121301,292445,Five Below,FIVE,72.78,73.34,72.27,72.65,0.01,0.01,"805,922",78.28,44.3,0,0,39.48,9.54,Nasdaq,Wednesday,2018-04-25
121302,2472,Five Below,FIVE,73.45,73.75,71.98,73.58,0.32,0.44,"945,413",78.28,44.30,0,0,39.99,10.95,Nasdaq,Friday,2018-04-27
121303,75929,Five Below,FIVE,74.01,74.5,70.59,70.61,-2.97,-4.04,"1,747,499",78.28,44.3,0,0,38.38,6.47,Nasdaq,Monday,2018-04-30
121304,255723,Five Below,FIVE,70.62,71.14,70.05,70.5,-0.11,-0.16,"940,738",78.28,44.3,0,0,38.32,6.30,Nasdaq,Tuesday,2018-05-01
121305,186041,Five Below,FIVE,70.8,72.39,70.64,71.99,1.09,1.54,"1,191,857",78.28,44.30,0,0,39.13,8.55,Nasdaq,Thursday,2018-05-03
121306,44641,Five Below,FIVE,71.8,72.03,70.5,71.27,-0.72,-1.00,"1,312,049",78.28,44.30,0,0,38.73,7.46,Nasdaq,Friday,2018-05-04
121307,114454,Five Below,FIVE,71.25,71.88,70.33,71.8,0.53,0.74,"1,065,583",78.28,44.3,0,0,39.02,8.26,Nasdaq,Monday,2018-05-07
121308,257536,Five Below,FIVE,71.75,72.16,71.05,71.32,-0.48,-0.67,"508,784",78.28,44.30,0,0,38.76,7.54,Nasdaq,Tuesday,2018-05-08
121309,329076,Five Below,FIVE,71.32,71.56,70.55,71.06,-0.26,-0.36,"547,344",78.28,44.30,0,0,38.62,7.15,Nasdaq,Wednesday,2018-05-09
