,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
205193,184658,Mesoblast ADR,MESO,5.76,5.8,5.71,5.78,0.02,0.35,"15,768",12.50,4.74,0,0,0,-1.03,Nasdaq,Thursday,2018-03-29
205194,289254,Mesoblast ADR,MESO,5.82,6.08,5.82,6.01,0.21,3.62,"208,398",12.50,4.74,0,0,0,2.91,Nasdaq,Wednesday,2018-04-11
205195,142505,Mesoblast ADR,MESO,6.04,6.34,6.04,6.21,0.20,3.33,"105,381",12.5,4.74,0,0,0,6.34,Nasdaq,Thursday,2018-04-12
205196,217700,Mesoblast ADR,MESO,6.14,6.19,6.0,6.1,0,0,"32,254",12.50,4.74,0,0,0,4.45,Nasdaq,Tuesday,2018-04-17
205197,291064,Mesoblast ADR,MESO,6.1,6.14,5.97,5.99,-0.11,-1.80,"23,181",12.5,4.74,0,0,0,2.57,Nasdaq,Wednesday,2018-04-18
205198,144317,Mesoblast ADR,MESO,5.93,5.93,5.69,5.88,-0.11,-1.84,"22,893",12.50,4.74,0,0,0,0.68,Nasdaq,Thursday,2018-04-19
205199,1089,Mesoblast ADR,MESO,5.82,5.82,5.69,5.69,-0.19,-3.23,"8,837",12.50,4.74,0,0,0,-2.57,Nasdaq,Friday,2018-04-20
205200,219510,Mesoblast ADR,MESO,5.61,5.61,5.47,5.49,-0.12,-2.14,"28,217",12.5,4.74,0,0,0,-5.99,Nasdaq,Tuesday,2018-04-24
205201,292876,Mesoblast ADR,MESO,5.53,5.58,5.44,5.54,0.05,0.91,"24,536",12.5,4.74,0,0,0,-5.14,Nasdaq,Wednesday,2018-04-25
205202,2900,Mesoblast ADR,MESO,5.65,5.78,5.55,5.71,0.09,1.60,"23,252",12.21,4.74,0,0,0,-2.23,Nasdaq,Friday,2018-04-27
205203,76358,Mesoblast ADR,MESO,5.7,5.7,5.48,5.5,-0.21,-3.68,"24,089",12.02,4.74,0,0,0,-5.82,Nasdaq,Monday,2018-04-30
205204,256151,Mesoblast ADR,MESO,5.61,5.65,5.53,5.63,0.13,2.36,"5,431",11.94,4.74,0,0,0,-3.60,Nasdaq,Tuesday,2018-05-01
205205,186470,Mesoblast ADR,MESO,5.64,5.83,5.61,5.7,0.07,1.23,"23,821",11.49,4.74,0,0,0,-2.40,Nasdaq,Thursday,2018-05-03
