,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152956,184369,Hollysys Automation Technologies,HOLI,24.75,24.99,24.44,24.72,0.13,0.53,"232,366",28.35,15.08,0.12,0.49,15.75,11.00,Nasdaq,Thursday,2018-03-29
152957,288967,Hollysys Automation Technologies,HOLI,24.73,24.84,24.21,24.22,-0.57,-2.30,"293,747",28.35,15.08,0.12,0.50,15.43,8.76,Nasdaq,Wednesday,2018-04-11
152958,142219,Hollysys Automation Technologies,HOLI,24.38,24.77,24.18,24.32,0.10,0.41,"378,617",28.35,15.08,0.12,0.49,15.49,9.21,Nasdaq,Thursday,2018-04-12
152959,217412,Hollysys Automation Technologies,HOLI,24.11,24.38,24.1,24.18,0.14,0.58,"148,710",28.35,15.08,0.12,0.50,15.40,8.58,Nasdaq,Tuesday,2018-04-17
152960,290775,Hollysys Automation Technologies,HOLI,24.25,24.25,23.89,24.16,-0.02,-0.08,"481,675",28.35,15.17,0.12,0.50,15.39,8.49,Nasdaq,Wednesday,2018-04-18
152961,144029,Hollysys Automation Technologies,HOLI,24.24,24.24,23.35,23.38,-0.78,-3.23,"189,732",28.35,15.20,0.12,0.51,14.89,4.98,Nasdaq,Thursday,2018-04-19
152962,802,Hollysys Automation Technologies,HOLI,23.22,23.24,22.88,23.09,-0.29,-1.24,"159,172",28.35,15.20,0.12,0.52,14.71,3.68,Nasdaq,Friday,2018-04-20
152963,219223,Hollysys Automation Technologies,HOLI,22.73,22.73,21.76,22.06,-0.47,-2.09,"207,650",28.35,15.2,0.12,0.54,14.05,-0.94,Nasdaq,Tuesday,2018-04-24
152964,292586,Hollysys Automation Technologies,HOLI,22.03,22.23,21.88,21.96,-0.10,-0.45,"209,543",28.35,15.2,0.12,0.55,13.99,-1.39,Nasdaq,Wednesday,2018-04-25
152965,2613,Hollysys Automation Technologies,HOLI,22.26,22.57,22.18,22.54,0.39,1.76,"1,119,053",28.35,15.20,0.12,0.53,14.36,1.21,Nasdaq,Friday,2018-04-27
152966,76071,Hollysys Automation Technologies,HOLI,22.64,23.0,21.95,22.06,-0.48,-2.13,"326,660",28.35,15.2,0.12,0.54,14.05,-0.94,Nasdaq,Monday,2018-04-30
152967,255865,Hollysys Automation Technologies,HOLI,21.96,22.31,21.64,22.18,0.12,0.54,"357,399",28.35,15.2,0.12,0.54,14.13,-0.40,Nasdaq,Tuesday,2018-05-01
152968,186180,Hollysys Automation Technologies,HOLI,22.08,22.1,21.78,21.87,-0.25,-1.13,"354,243",28.35,15.20,0.12,0.55,13.93,-1.80,Nasdaq,Thursday,2018-05-03
152969,44780,Hollysys Automation Technologies,HOLI,21.85,22.11,21.67,22.04,0.17,0.78,"492,448",28.35,15.20,0.12,0.54,14.04,-1.03,Nasdaq,Friday,2018-05-04
