,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
42591,183800,BeiGene ADR,BGNE,165.1,169.78,163.16,168.0,3.99,2.43,"397,284",182.79,34.36,0,0,0,71.92,Nasdaq,Thursday,2018-03-29
42592,288408,BeiGene ADR,BGNE,174.0,176.97,171.51,171.82,-2.22,-1.28,"313,113",182.79,34.36,0,0,0,75.83,Nasdaq,Wednesday,2018-04-11
42593,141658,BeiGene ADR,BGNE,173.59,173.6,171.16,171.53,-0.29,-0.17,"322,051",182.79,34.36,0,0,0,75.53,Nasdaq,Thursday,2018-04-12
42594,216848,BeiGene ADR,BGNE,168.29,169.99,165.33,166.22,-0.40,-0.24,"190,901",182.79,34.36,0,0,0,70.10,Nasdaq,Tuesday,2018-04-17
42595,290209,BeiGene ADR,BGNE,166.52,172.9,165.51,169.13,2.91,1.75,"531,060",182.79,34.36,0,0,0,73.08,Nasdaq,Wednesday,2018-04-18
42596,143461,BeiGene ADR,BGNE,168.28,173.35,168.28,171.72,2.59,1.53,"398,982",182.79,34.36,0,0,0,75.73,Nasdaq,Thursday,2018-04-19
42597,236,BeiGene ADR,BGNE,170.71,171.82,166.7,167.99,-3.73,-2.17,"413,042",182.79,34.36,0,0,0,71.91,Nasdaq,Friday,2018-04-20
42598,218655,BeiGene ADR,BGNE,170.49,170.88,168.84,169.79,0.15,0.09,"248,000",182.79,34.36,0,0,0,73.75,Nasdaq,Tuesday,2018-04-24
42599,292021,BeiGene ADR,BGNE,168.37,169.76,160.52,166.0,-3.79,-2.23,"312,651",182.79,34.36,0,0,0,69.87,Nasdaq,Wednesday,2018-04-25
42600,2048,BeiGene ADR,BGNE,169.61,174.97,169.14,173.85,4.17,2.46,"130,594",182.79,34.36,0,0,0,77.91,Nasdaq,Friday,2018-04-27
42601,75502,BeiGene ADR,BGNE,174.27,175.84,169.44,169.58,-4.27,-2.46,"199,750",182.79,34.36,0,0,0,73.54,Nasdaq,Monday,2018-04-30
42602,255298,BeiGene ADR,BGNE,169.57,173.76,168.65,171.11,1.53,0.90,"186,927",182.79,34.36,0,0,0,75.10,Nasdaq,Tuesday,2018-05-01
42603,185619,BeiGene ADR,BGNE,180.0,186.46,176.75,184.2,2.91,1.61,"335,410",187.90,34.36,0,0,0,88.50,Nasdaq,Thursday,2018-05-03
42604,44213,BeiGene ADR,BGNE,182.12,183.97,179.25,180.91,-3.29,-1.79,"133,564",187.90,34.36,0,0,0,85.13,Nasdaq,Friday,2018-05-04
42605,114025,BeiGene ADR,BGNE,181.29,182.96,178.0,179.14,-1.77,-0.98,"157,505",187.9,34.36,0,0,0,83.32,Nasdaq,Monday,2018-05-07
42606,257108,BeiGene ADR,BGNE,178.58,181.88,177.57,179.26,0.12,0.07,"146,937",187.90,34.36,0,0,0,83.44,Nasdaq,Tuesday,2018-05-08
42607,328648,BeiGene ADR,BGNE,179.44,180.88,178.58,179.48,0.22,0.12,"159,548",187.90,34.36,0,0,0,83.67,Nasdaq,Wednesday,2018-05-09
42608,187425,BeiGene ADR,BGNE,180.0,189.18,167.91,170.0,-9.48,-5.28,"560,133",189.18,34.36,0,0,0,73.97,Nasdaq,Thursday,2018-05-10
42609,46028,BeiGene ADR,BGNE,172.0,179.47,172.0,174.14,4.14,2.44,"347,390",189.18,36.32,0,0,0,78.20,Nasdaq,Friday,2018-05-11
42610,115840,BeiGene ADR,BGNE,179.98,194.7,178.18,187.03,12.89,7.40,"979,680",194.7,36.51,0,0,0,91.39,Nasdaq,Monday,2018-05-14
42611,258919,BeiGene ADR,BGNE,186.59,187.41,180.52,186.99,-0.04,-0.02,"432,863",194.7,36.51,0,0,0,91.35,Nasdaq,Tuesday,2018-05-15
42612,330470,BeiGene ADR,BGNE,187.38,189.14,181.52,182.49,-4.50,-2.41,"216,674",194.7,36.51,0,0,0,86.75,Nasdaq,Wednesday,2018-05-16
42613,189231,BeiGene ADR,BGNE,182.76,190.16,181.03,189.11,6.62,3.63,"180,702",194.70,36.51,0,0,0,93.52,Nasdaq,Thursday,2018-05-17
42614,47846,BeiGene ADR,BGNE,189.0,195.0,186.5,194.55,5.44,2.88,"169,566",195.0,36.51,0,0,0,99.09,Nasdaq,Friday,2018-05-18
42615,117658,BeiGene ADR,BGNE,195.18,202.88,189.81,193.2,-1.35,-0.69,"518,248",202.88,36.51,0,0,0,97.71,Nasdaq,Monday,2018-05-21
42616,260732,BeiGene ADR,BGNE,193.45,196.0,190.68,193.48,0.28,0.14,"205,198",202.88,36.51,0,0,0,97.99,Nasdaq,Tuesday,2018-05-22
42617,332291,BeiGene ADR,BGNE,195.51,196.93,191.22,192.98,-0.50,-0.26,"170,777",202.88,36.51,0,0,0,97.48,Nasdaq,Wednesday,2018-05-23
42618,191047,BeiGene ADR,BGNE,193.49,193.9,187.35,187.86,-5.12,-2.65,"248,274",202.88,36.51,0,0,0,92.24,Nasdaq,Thursday,2018-05-24
42619,49661,BeiGene ADR,BGNE,188.5,189.8,185.47,189.7,1.84,0.98,"119,265",202.88,36.51,0,0,0,94.13,Nasdaq,Friday,2018-05-25
42620,262551,BeiGene ADR,BGNE,189.17,192.8,186.9,192.45,2.75,1.45,"156,527",202.88,36.51,0,0,0,96.94,Nasdaq,Tuesday,2018-05-29
42621,334101,BeiGene ADR,BGNE,192.7,197.3,192.16,194.79,2.34,1.22,"239,834",202.88,36.51,0,0,0,99.33,Nasdaq,Wednesday,2018-05-30
42622,192863,BeiGene ADR,BGNE,195.0,200.63,194.5,200.12,5.33,2.74,"180,547",202.88,36.75,0,0,0,104.79,Nasdaq,Thursday,2018-05-31
42623,35067,BeiGene ADR,BGNE,200.00,204.96,199.6,204.05,3.93,1.96,"454,522",204.96,38.01,0,0,0,108.81,Nasdaq,Friday,2018-06-01
42624,106731,BeiGene ADR,BGNE,205.0,206.72,196.43,199.6,-4.45,-2.18,"239,957",206.72,38.14,0,0,0,104.26,Nasdaq,Monday,2018-06-04
42625,248012,BeiGene ADR,BGNE,200.0,204.8,198.26,204.53,4.93,2.47,"241,936",206.72,38.14,0,0,0,109.30,Nasdaq,Tuesday,2018-06-05
42626,321344,BeiGene ADR,BGNE,205.0,219.19,204.21,209.9,5.37,2.63,"438,493",219.19,38.14,0,0,0,114.80,Nasdaq,Wednesday,2018-06-06
42627,176482,BeiGene ADR,BGNE,214.38,214.38,204.45,213.43,3.53,1.68,"338,067",219.19,38.14,0,0,0,118.41,Nasdaq,Thursday,2018-06-07
42628,36895,BeiGene ADR,BGNE,210.1,220.1,210.1,216.77,3.34,1.56,"254,802",220.10,38.14,0,0,0,121.83,Nasdaq,Friday,2018-06-08
42629,108558,BeiGene ADR,BGNE,218.11,218.74,199.16,199.98,-16.79,-7.75,"387,575",220.1,38.14,0,0,0,104.65,Nasdaq,Monday,2018-06-11
42630,249836,BeiGene ADR,BGNE,203.01,207.78,198.35,198.65,-1.33,-0.67,"288,098",220.1,38.14,0,0,0,103.28,Nasdaq,Tuesday,2018-06-12
42631,323175,BeiGene ADR,BGNE,200.63,202.87,176.12,176.23,-22.42,-11.29,"819,096",220.1,38.14,0,0,0,80.34,Nasdaq,Wednesday,2018-06-13
42632,178310,BeiGene ADR,BGNE,178.81,185.41,170.63,174.95,-1.28,-0.73,"791,600",220.1,38.14,0,0,0,79.03,Nasdaq,Thursday,2018-06-14
42633,38719,BeiGene ADR,BGNE,174.69,178.56,163.4,168.49,-6.46,-3.69,"1,044,296",220.10,38.14,0,0,0,72.42,Nasdaq,Friday,2018-06-15
42634,110378,BeiGene ADR,BGNE,166.18,171.75,164.53,167.12,-1.37,-0.81,"276,503",220.10,41.74,0,0,0,71.02,Nasdaq,Monday,2018-06-18
42635,251655,BeiGene ADR,BGNE,165.58,166.14,160.21,165.1,-2.02,-1.21,"325,941",220.1,42.95,0,0,0,68.95,Nasdaq,Tuesday,2018-06-19
42636,324998,BeiGene ADR,BGNE,168.94,171.4,165.23,170.25,5.15,3.12,"330,241",220.10,42.99,0,0,0,74.22,Nasdaq,Wednesday,2018-06-20
42637,180134,BeiGene ADR,BGNE,169.28,170.88,167.2,168.29,-1.96,-1.15,"261,723",220.1,43.08,0,0,0,72.22,Nasdaq,Thursday,2018-06-21
42638,40545,BeiGene ADR,BGNE,169.8,171.37,166.48,170.1,1.81,1.08,"266,519",220.1,43.08,0,0,0,74.07,Nasdaq,Friday,2018-06-22
42639,112202,BeiGene ADR,BGNE,169.8,169.8,161.83,165.09,-5.01,-2.95,"263,597",220.1,44.23,0,0,0,68.94,Nasdaq,Monday,2018-06-25
42640,253474,BeiGene ADR,BGNE,165.08,165.91,153.52,160.4,-4.69,-2.84,"359,726",220.1,44.45,0,0,0,64.14,Nasdaq,Tuesday,2018-06-26
42641,326817,BeiGene ADR,BGNE,160.0,164.64,147.75,152.5,-7.90,-4.93,"454,510",220.10,44.45,0,0,0,56.06,Nasdaq,Wednesday,2018-06-27
42642,181958,BeiGene ADR,BGNE,152.03,156.1,145.06,154.64,2.14,1.40,"638,653",220.10,44.56,0,0,0,58.25,Nasdaq,Thursday,2018-06-28
42643,42373,BeiGene ADR,BGNE,154.26,157.84,150.57,153.73,-0.91,-0.59,"211,074",220.10,44.74,0,0,0,57.32,Nasdaq,Friday,2018-06-29
42644,97564,BeiGene ADR,BGNE,151.41,155.31,150.12,155.04,1.31,0.85,"113,273",220.1,45.21,0,0,0,58.66,Nasdaq,Monday,2018-07-02
42645,238850,BeiGene ADR,BGNE,155.0,155.84,151.75,152.62,-2.42,-1.56,"137,957",220.1,50.63,0,0,0,56.18,Nasdaq,Tuesday,2018-07-03
42646,169148,BeiGene ADR,BGNE,154.13,158.3,151.43,157.75,5.13,3.36,"272,369",220.1,60.0,0,0,0,61.43,Nasdaq,Thursday,2018-07-05
