,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13678,172641,Allakos,ALLK,27.2,33.24,26.0,31.25,13.25,73.61,"4,429,006",0,0,0,0,0,0,Nasdaq,Thursday,2018-07-19
13679,31234,Allakos,ALLK,30.29,37.0,30.25,35.05,3.80,12.16,"697,656",37.0,26.0,0,0,0,0,Nasdaq,Friday,2018-07-20
13680,102892,Allakos,ALLK,35.05,38.53,34.0,36.29,1.24,3.54,"1,008,721",38.53,26.0,0,0,0,0,Nasdaq,Monday,2018-07-23
13681,244168,Allakos,ALLK,36.24,38.83,35.09,38.12,1.83,5.04,"293,840",38.83,26.0,0,0,0,0,Nasdaq,Tuesday,2018-07-24
13682,319351,Allakos,ALLK,38.3,40.14,37.82,39.3,1.18,3.10,"543,496",40.14,26.0,0,0,0,0,Nasdaq,Wednesday,2018-07-25
13683,174479,Allakos,ALLK,39.5,40.45,39.17,39.97,0.67,1.70,"369,580",40.45,26.00,0,0,0,0,Nasdaq,Thursday,2018-07-26
13684,33062,Allakos,ALLK,40.0,40.83,39.04,39.79,-0.18,-0.45,"134,906",40.83,26.0,0,0,0,0,Nasdaq,Friday,2018-07-27
13685,104724,Allakos,ALLK,39.84,40.4,39.0,40.0,0.21,0.53,"63,673",40.83,26.0,0,0,0,0,Nasdaq,Monday,2018-07-30
13686,246010,Allakos,ALLK,39.78,43.96,39.5,40.77,0.77,1.93,"173,440",43.96,26.0,0,0,0,0,Nasdaq,Tuesday,2018-07-31
13687,293668,Allakos,ALLK,41.51,45.95,40.69,40.95,0.18,0.44,"434,804",45.95,26.0,0,0,0,0,Nasdaq,Wednesday,2018-08-01
13688,145106,Allakos,ALLK,41.01,42.94,40.02,41.36,0.41,1.00,"195,015",45.95,26.00,0,0,0,0,Nasdaq,Thursday,2018-08-02
13689,3694,Allakos,ALLK,41.03,42.84,40.61,41.02,-0.34,-0.82,"101,558",45.95,26.00,0,0,0,0,Nasdaq,Friday,2018-08-03
13690,77152,Allakos,ALLK,41.25,42.45,38.26,39.69,-1.33,-3.24,"271,623",45.95,26.0,0,0,0,0,Nasdaq,Monday,2018-08-06
13691,220305,Allakos,ALLK,40.13,41.0,39.6,39.85,0.16,0.40,"158,802",45.95,26.0,0,0,0,0,Nasdaq,Tuesday,2018-08-07
13692,295508,Allakos,ALLK,39.6,39.85,36.33,36.78,-3.07,-7.70,"260,256",45.95,26.0,0,0,0,0,Nasdaq,Wednesday,2018-08-08
13693,146947,Allakos,ALLK,37.06,40.91,36.78,37.27,0.49,1.33,"415,978",45.95,26.0,0,0,0,0,Nasdaq,Thursday,2018-08-09
13694,5527,Allakos,ALLK,36.71,40.33,36.71,38.92,1.65,4.43,"407,826",45.95,26.00,0,0,0,0,Nasdaq,Friday,2018-08-10
13695,78986,Allakos,ALLK,38.54,41.05,37.31,39.31,0.39,1.00,"155,588",45.95,26.00,0,0,0,0,Nasdaq,Monday,2018-08-13
13696,222138,Allakos,ALLK,39.31,41.0,39.31,40.07,0.76,1.93,"73,831",45.95,26.0,0,0,0,0,Nasdaq,Tuesday,2018-08-14
13697,297342,Allakos,ALLK,41.91,41.91,37.28,37.8,-2.27,-5.67,"448,969",45.95,26.0,0,0,0,0,Nasdaq,Wednesday,2018-08-15
13698,148783,Allakos,ALLK,38.07,39.46,37.53,38.81,1.01,2.67,"280,869",45.95,26.0,0,0,0,0,Nasdaq,Thursday,2018-08-16
13699,7365,Allakos,ALLK,38.91,39.8,38.03,38.91,0.10,0.26,"66,719",45.95,26.0,0,0,0,0,Nasdaq,Friday,2018-08-17
13700,80835,Allakos,ALLK,38.63,41.75,38.5,40.38,1.47,3.78,"85,497",45.95,26.0,0,0,0,0,Nasdaq,Monday,2018-08-20
13701,223980,Allakos,ALLK,40.2,41.33,38.98,39.55,-0.83,-2.06,"90,243",45.95,26.0,0,0,0,0,Nasdaq,Tuesday,2018-08-21
13702,299180,Allakos,ALLK,39.12,39.68,38.63,39.24,-0.31,-0.78,"120,165",45.95,26.0,0,0,0,0,Nasdaq,Wednesday,2018-08-22
13703,150626,Allakos,ALLK,39.07,39.55,38.47,39.0,-0.24,-0.61,"65,120",45.95,26.0,0,0,0,0,Nasdaq,Thursday,2018-08-23
13704,9205,Allakos,ALLK,39.0,39.08,37.53,38.91,-0.09,-0.23,"60,848",45.95,26.0,0,0,0,0,Nasdaq,Friday,2018-08-24
13705,82678,Allakos,ALLK,38.75,39.53,37.62,38.91,0,0,"26,198",45.95,26.0,0,0,0,0,Nasdaq,Monday,2018-08-27
13706,225826,Allakos,ALLK,38.68,40.31,38.07,40.07,1.16,2.98,"81,969",45.95,26.0,0,0,0,0,Nasdaq,Tuesday,2018-08-28
13707,301011,Allakos,ALLK,40.0,40.9,39.38,40.09,0.02,0.05,"27,484",45.95,26.00,0,0,0,0,Nasdaq,Wednesday,2018-08-29
13708,152453,Allakos,ALLK,38.4,40.35,38.25,38.46,-1.63,-4.07,"40,136",45.95,26.00,0,0,0,0,Nasdaq,Thursday,2018-08-30
13709,11044,Allakos,ALLK,38.18,39.88,38.18,38.84,0.38,0.99,"34,457",45.95,26.0,0,0,0,0,Nasdaq,Friday,2018-08-31
13710,280878,Allakos,ALLK,38.56,42.83,38.52,39.93,1.09,2.81,"203,211",45.95,26.0,0,0,0,0,Nasdaq,Tuesday,2018-09-04
13711,352429,Allakos,ALLK,40.0,42.7,39.33,42.23,2.30,5.76,"83,174",45.95,26.0,0,0,0,0,Nasdaq,Wednesday,2018-09-05
13712,209311,Allakos,ALLK,42.38,43.47,41.84,43.0,0.77,1.82,"121,401",45.95,26.0,0,0,0,0,Nasdaq,Thursday,2018-09-06
13713,67944,Allakos,ALLK,43.02,49.11,41.81,46.6,3.60,8.37,"197,819",49.11,26.0,0,0,0,0,Nasdaq,Friday,2018-09-07
13714,135970,Allakos,ALLK,47.5,47.56,41.1,42.95,-3.65,-7.83,"282,921",49.11,26.0,0,0,0,0,Nasdaq,Monday,2018-09-10
13715,282723,Allakos,ALLK,42.65,43.49,41.22,42.77,-0.18,-0.42,"139,278",49.11,26.00,0,0,0,0,Nasdaq,Tuesday,2018-09-11
13716,354265,Allakos,ALLK,43.03,44.83,42.01,44.47,1.70,3.97,"92,835",49.11,26.0,0,0,0,0,Nasdaq,Wednesday,2018-09-12
13717,211152,Allakos,ALLK,44.8,46.2,43.63,44.49,0.02,0.04,"73,431",49.11,26.00,0,0,0,0,Nasdaq,Thursday,2018-09-13
13718,69786,Allakos,ALLK,44.4,45.1,43.34,44.43,-0.06,-0.13,"80,903",49.11,26.00,0,0,0,0,Nasdaq,Friday,2018-09-14
13719,137810,Allakos,ALLK,44.39,44.82,43.0,43.99,-0.44,-0.99,"107,758",49.11,26.00,0,0,0,0,Nasdaq,Monday,2018-09-17
13720,284568,Allakos,ALLK,44.67,45.8,44.06,44.9,0.91,2.07,"76,463",49.11,26.0,0,0,0,0,Nasdaq,Tuesday,2018-09-18
13721,356107,Allakos,ALLK,44.9,46.46,44.79,45.28,0.38,0.85,"205,647",49.11,26.00,0,0,0,0,Nasdaq,Wednesday,2018-09-19
13722,212995,Allakos,ALLK,45.51,45.99,43.87,45.04,-0.24,-0.53,"240,608",49.11,26.00,0,0,0,0,Nasdaq,Thursday,2018-09-20
13723,71636,Allakos,ALLK,45.34,48.68,44.22,47.64,2.60,5.77,"1,131,087",49.11,26.0,0,0,0,0,Nasdaq,Friday,2018-09-21
13724,139654,Allakos,ALLK,47.13,47.82,46.11,46.73,-0.91,-1.91,"170,625",49.11,26.0,0,0,0,0,Nasdaq,Monday,2018-09-24
13725,286404,Allakos,ALLK,47.04,47.59,46.33,46.54,-0.19,-0.41,"124,139",49.11,26.00,0,0,0,0,Nasdaq,Tuesday,2018-09-25
13726,357947,Allakos,ALLK,46.85,47.09,46.05,46.21,-0.33,-0.71,"67,435",49.11,26.00,0,0,0,0,Nasdaq,Wednesday,2018-09-26
13727,214842,Allakos,ALLK,46.41,46.8,44.67,45.57,-0.64,-1.38,"94,562",49.11,26.00,0,0,0,0,Nasdaq,Thursday,2018-09-27
13728,73483,Allakos,ALLK,45.38,45.88,44.48,44.99,-0.58,-1.27,"112,777",49.11,26.00,0,0,0,0,Nasdaq,Friday,2018-09-28
13729,126712,Allakos,ALLK,45.21,45.4,40.0,41.32,-3.67,-8.16,"332,967",49.11,26.00,0,0,0,0,Nasdaq,Monday,2018-10-01
13730,271604,Allakos,ALLK,41.35,42.65,41.30,42.25,0.93,2.25,"159,659",49.11,26.00,0,0,0,0,Nasdaq,Tuesday,2018-10-02
13731,343159,Allakos,ALLK,42.52,42.52,37.32,38.49,-3.76,-8.90,"191,902",49.11,26.00,0,0,0,0,Nasdaq,Wednesday,2018-10-03
13732,201904,Allakos,ALLK,38.38,38.97,29.34,31.59,-6.90,-17.93,"550,988",49.11,26.00,0,0,0,0,Nasdaq,Thursday,2018-10-04
13733,60544,Allakos,ALLK,31.77,33.65,30.01,33.35,1.76,5.57,"284,703",49.11,26.00,0,0,0,0,Nasdaq,Friday,2018-10-05
13734,128563,Allakos,ALLK,32.02,33.49,30.47,32.17,-1.18,-3.54,"343,349",49.11,26.00,0,0,0,0,Nasdaq,Monday,2018-10-08
13735,273453,Allakos,ALLK,31.93,36.00,31.93,35.28,3.11,9.67,"350,745",49.11,26.00,0,0,0,0,Nasdaq,Tuesday,2018-10-09
13736,345008,Allakos,ALLK,35.50,36.33,33.40,34.07,-1.21,-3.43,"178,085",49.11,26.00,0,0,0,0,Nasdaq,Wednesday,2018-10-10
13737,203754,Allakos,ALLK,33.78,35.04,30.42,34.27,0.20,0.59,"138,824",49.11,26.00,0,0,0,0,Nasdaq,Thursday,2018-10-11
13738,62388,Allakos,ALLK,34.51,34.80,33.03,33.63,-0.64,-1.87,"98,932",49.11,26.00,0,0,0,0,Nasdaq,Friday,2018-10-12
13739,130409,Allakos,ALLK,33.62,34.14,31.64,33.85,0.22,0.65,"41,728",49.11,26.00,0,0,0,0,Nasdaq,Monday,2018-10-15
13740,275308,Allakos,ALLK,34.18,38.95,33.50,37.40,3.55,10.49,"176,558",49.11,26.00,0,0,0,0,Nasdaq,Tuesday,2018-10-16
13741,346868,Allakos,ALLK,37.18,40.96,36.84,40.10,2.70,7.22,"117,220",49.11,26.00,0,0,0,0,Nasdaq,Wednesday,2018-10-17
13742,205605,Allakos,ALLK,39.88,43.47,38.68,42.46,2.36,5.89,"146,997",49.11,26.00,0,0,0,0,Nasdaq,Thursday,2018-10-18
13743,64238,Allakos,ALLK,42.32,43.47,40.53,43.11,0.65,1.53,"143,569",49.11,26.00,0,0,0,0,Nasdaq,Friday,2018-10-19
13744,132261,Allakos,ALLK,43.32,45.38,41.53,44.54,1.43,3.32,"156,651",49.11,26.00,0,0,0,0,Nasdaq,Monday,2018-10-22
13745,277165,Allakos,ALLK,43.60,47.28,43.19,46.19,1.65,3.70,"119,024",49.11,26.00,0,0,0,0,Nasdaq,Tuesday,2018-10-23
13746,348721,Allakos,ALLK,46.11,46.43,42.69,43.99,-2.20,-4.76,"94,684",49.11,26.00,0,0,0,0,Nasdaq,Wednesday,2018-10-24
13747,207454,Allakos,ALLK,44.38,48.38,41.54,48.36,4.37,9.93,"271,720",49.11,26.00,0,0,0,0,Nasdaq,Thursday,2018-10-25
13748,66087,Allakos,ALLK,47.66,47.91,45.42,46.79,-1.57,-3.25,"110,435",49.11,26.00,0,0,0,0,Nasdaq,Friday,2018-10-26
13749,134113,Allakos,ALLK,47.00,47.58,44.52,46.01,-0.78,-1.67,"109,548",49.11,26.00,0,0,0,0,Nasdaq,Monday,2018-10-29
13750,279025,Allakos,ALLK,46.42,47.14,44.25,47.13,1.12,2.43,"163,919",49.11,26.00,0,0,0,0,Nasdaq,Tuesday,2018-10-30
13751,350572,Allakos,ALLK,47.48,51.75,44.05,48.35,1.22,2.59,"122,675",51.75,26.00,0,0,0,0,Nasdaq,Wednesday,2018-10-31
13752,194513,Allakos,ALLK,48.97,50.20,45.98,50.11,1.76,3.64,"102,124",51.75,26.00,0,0,0,0,Nasdaq,Thursday,2018-11-01
13753,51320,Allakos,ALLK,50.52,52.59,49.98,51.85,1.74,3.47,"68,978",52.59,26.00,0,0,0,0,Nasdaq,Friday,2018-11-02
13754,119311,Allakos,ALLK,52.11,53.80,50.55,53.24,1.39,2.68,"117,920",53.8,26.00,0,0,0,0,Nasdaq,Monday,2018-11-05
13755,264207,Allakos,ALLK,53.24,55.55,52.86,55.00,1.76,3.31,"192,866",55.55,26.00,0,0,0,0,Nasdaq,Tuesday,2018-11-06
13756,335761,Allakos,ALLK,55.00,57.95,54.88,57.30,2.30,4.18,"158,394",57.95,26.00,0,0,0,0,Nasdaq,Wednesday,2018-11-07
13757,196365,Allakos,ALLK,57.01,58.52,55.98,57.33,0.03,0.05,"64,846",58.52,26.00,0,0,0,0,Nasdaq,Thursday,2018-11-08
13758,53172,Allakos,ALLK,56.27,56.47,50.02,53.17,-4.16,-7.26,"224,747",58.52,26.00,0,0,0,0,Nasdaq,Friday,2018-11-09
13759,121166,Allakos,ALLK,52.85,56.47,52.00,55.83,2.66,5.00,"142,182",58.52,26.00,0,0,0,0,Nasdaq,Monday,2018-11-12
13760,266058,Allakos,ALLK,55.87,58.91,55.77,56.97,1.14,2.04,"98,019",58.91,26.00,0,0,0,0,Nasdaq,Tuesday,2018-11-13
13761,337608,Allakos,ALLK,57.46,61.21,52.66,54.08,-2.89,-5.07,"121,412",61.21,26.00,0,0,0,0,Nasdaq,Wednesday,2018-11-14
13762,198213,Allakos,ALLK,53.72,57.56,53.60,55.92,1.84,3.40,"262,615",61.21,26.00,0,0,0,0,Nasdaq,Thursday,2018-11-15
13763,55018,Allakos,ALLK,55.88,59.76,54.24,58.99,3.07,5.49,"169,854",61.21,26.00,0,0,0,0,Nasdaq,Friday,2018-11-16
13764,123011,Allakos,ALLK,59.22,59.38,53.37,55.32,-3.67,-6.22,"118,279",61.21,26.00,0,0,0,0,Nasdaq,Monday,2018-11-19
