,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130391,211775,frontdoor,FTDRV,30.0,30.0,30.0,30.0,0,0,"1,000",0,0,0,0,0,0,Nasdaq,Thursday,2018-09-13
130392,70411,frontdoor,FTDRV,32.25,37.26,32.25,37.0,7.00,23.33,"256,850",0,0,0,0,0,0,Nasdaq,Friday,2018-09-14
130393,138434,frontdoor,FTDRV,37.0,37.0,33.5,37.0,0,0,"180,430",37.26,30.00,0,0,0,0,Nasdaq,Monday,2018-09-17
130394,285187,frontdoor,FTDRV,37.6,37.6,37.1,37.1,0.10,0.27,"3,125",37.6,30.0,0,0,0,0,Nasdaq,Tuesday,2018-09-18
130395,356728,frontdoor,FTDRV,37.0,38.0,37.0,37.5,0.40,1.08,"258,925",38.00,30.00,0,0,0,0,Nasdaq,Wednesday,2018-09-19
130396,213623,frontdoor,FTDRV,38.0,40.0,37.95,38.0,0.50,1.33,"63,285",40.00,30.00,0,0,0,0,Nasdaq,Thursday,2018-09-20
130397,72260,frontdoor,FTDRV,38.65,38.85,38.5,38.71,0.71,1.87,"80,395",40.0,30.0,0,0,0,0,Nasdaq,Friday,2018-09-21
130398,140276,frontdoor,FTDRV,39.0,39.1,38.71,39.07,0.36,0.93,"25,814",40.0,30.0,0,0,0,0,Nasdaq,Monday,2018-09-24
130399,287028,frontdoor,FTDRV,39.25,43.62,39.25,40.05,0.98,2.51,"79,363",43.62,30.00,0,0,0,0,Nasdaq,Tuesday,2018-09-25
130400,358571,frontdoor,FTDRV,40.0,40.0,40.00,40.00,-0.05,-0.12,"48,550",43.62,30.00,0,0,0,0,Nasdaq,Wednesday,2018-09-26
130401,215467,frontdoor,FTDRV,40.00,43.82,40.00,43.82,3.82,9.55,"74,200",43.82,30.00,0,0,0,0,Nasdaq,Thursday,2018-09-27
130402,74113,frontdoor,FTDRV,42.00,42.0,40.01,41.0,-2.82,-6.44,"40,501",43.82,30.00,0,0,0,0,Nasdaq,Friday,2018-09-28
