,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118006,184255,Frequency Electronics,FEIM,8.7,9.03,8.65,8.75,0.08,0.92,"20,504",11.05,7.53,0,0,0,-6.52,Nasdaq,Thursday,2018-03-29
118007,288855,Frequency Electronics,FEIM,9.04,9.54,8.98,8.99,0.04,0.45,"8,144",11.05,7.53,0,0,0,-3.95,Nasdaq,Wednesday,2018-04-11
118008,142107,Frequency Electronics,FEIM,9.08,9.08,9.0,9.05,0.06,0.67,"1,086",11.0,7.53,0,0,0,-3.31,Nasdaq,Thursday,2018-04-12
118009,217300,Frequency Electronics,FEIM,8.86,8.86,8.79,8.8,-0.07,-0.79,"8,226",11.00,7.53,0,0,0,-5.98,Nasdaq,Tuesday,2018-04-17
118010,290661,Frequency Electronics,FEIM,8.84,9.05,8.84,8.88,0.08,0.91,"2,966",11.0,7.53,0,0,0,-5.13,Nasdaq,Wednesday,2018-04-18
118011,143915,Frequency Electronics,FEIM,8.97,8.97,8.77,8.91,0.03,0.34,"26,636",11.00,7.53,0,0,0,-4.81,Nasdaq,Thursday,2018-04-19
118012,689,Frequency Electronics,FEIM,8.85,8.85,8.81,8.81,-0.10,-1.12,542,11.00,7.53,0,0,0,-5.88,Nasdaq,Friday,2018-04-20
118013,219109,Frequency Electronics,FEIM,8.76,9.15,8.64,8.7,-0.05,-0.57,"12,563",10.9,7.53,0,0,0,-7.05,Nasdaq,Tuesday,2018-04-24
118014,292472,Frequency Electronics,FEIM,8.62,8.86,8.62,8.86,0.16,1.78,"1,505",10.9,7.53,0,0,0,-5.40,Nasdaq,Wednesday,2018-04-25
118015,2499,Frequency Electronics,FEIM,8.67,8.83,8.61,8.77,0.16,1.86,"12,874",10.90,7.53,0,0,0,-6.30,Nasdaq,Friday,2018-04-27
118016,75956,Frequency Electronics,FEIM,8.97,9.34,8.81,8.81,0.04,0.46,"1,661",10.76,7.53,0,0,0,-5.88,Nasdaq,Monday,2018-04-30
118017,255750,Frequency Electronics,FEIM,8.8,8.93,8.8,8.93,0.12,1.36,466,10.59,7.53,0,0,0,-4.59,Nasdaq,Tuesday,2018-05-01
118018,186067,Frequency Electronics,FEIM,8.8,8.95,8.8,8.9,0.05,0.56,"1,549",10.59,7.53,0,0,0,-4.91,Nasdaq,Thursday,2018-05-03
118019,44668,Frequency Electronics,FEIM,8.83,8.86,8.71,8.79,-0.11,-1.24,"4,917",10.59,7.53,0,0,0,-6.09,Nasdaq,Friday,2018-05-04
118020,114480,Frequency Electronics,FEIM,8.74,8.85,8.65,8.65,-0.14,-1.59,"74,486",10.59,7.53,0,0,0,-7.59,Nasdaq,Monday,2018-05-07
118021,257562,Frequency Electronics,FEIM,8.65,8.65,8.5,8.5,-0.15,-1.73,"31,558",10.59,7.53,0,0,0,-9.19,Nasdaq,Tuesday,2018-05-08
118022,329103,Frequency Electronics,FEIM,8.55,8.55,8.29,8.34,-0.16,-1.88,"7,479",10.59,7.53,0,0,0,-10.90,Nasdaq,Wednesday,2018-05-09
118023,46481,Frequency Electronics,FEIM,8.42,8.75,8.19,8.24,-0.10,-1.20,"24,938",10.59,7.53,0,0,0,-11.97,Nasdaq,Friday,2018-05-11
118024,116294,Frequency Electronics,FEIM,8.15,8.15,8.06,8.1,-0.14,-1.69,"2,898",10.59,7.53,0,0,0,-13.45,Nasdaq,Monday,2018-05-14
118025,259373,Frequency Electronics,FEIM,8.1,8.1,8.04,8.04,-0.06,-0.75,"2,436",10.59,7.53,0,0,0,-14.10,Nasdaq,Tuesday,2018-05-15
118026,330926,Frequency Electronics,FEIM,8.07,8.08,7.95,7.97,-0.07,-0.87,"94,612",10.59,7.53,0,0,0,-14.85,Nasdaq,Wednesday,2018-05-16
118027,189684,Frequency Electronics,FEIM,7.97,8.0,7.92,7.95,-0.02,-0.25,"19,964",10.59,7.53,0,0,0,-15.06,Nasdaq,Thursday,2018-05-17
118028,48297,Frequency Electronics,FEIM,8.06,8.26,7.97,7.97,0.02,0.25,"5,068",10.59,7.53,0,0,0,-14.85,Nasdaq,Friday,2018-05-18
118029,118111,Frequency Electronics,FEIM,7.91,7.97,7.7,7.78,-0.19,-2.38,"60,093",10.59,7.53,0,0,0,-16.88,Nasdaq,Monday,2018-05-21
118030,261187,Frequency Electronics,FEIM,7.84,7.99,7.75,7.82,0.04,0.51,"24,113",10.59,7.53,0,0,0,-16.45,Nasdaq,Tuesday,2018-05-22
118031,332743,Frequency Electronics,FEIM,7.95,7.95,7.75,7.84,0.02,0.26,"44,843",10.59,7.53,0,0,0,-16.24,Nasdaq,Wednesday,2018-05-23
118032,191501,Frequency Electronics,FEIM,7.83,8.07,7.83,7.92,0.08,1.02,"4,193",10.59,7.53,0,0,0,-15.38,Nasdaq,Thursday,2018-05-24
118033,50114,Frequency Electronics,FEIM,8.01,8.02,7.85,8.01,0.09,1.14,"5,870",10.59,7.53,0,0,0,-14.42,Nasdaq,Friday,2018-05-25
118034,263003,Frequency Electronics,FEIM,8.27,8.43,8.0,8.24,0.23,2.87,"9,047",10.59,7.53,0,0,0,-11.97,Nasdaq,Tuesday,2018-05-29
118035,334556,Frequency Electronics,FEIM,8.39,8.47,8.35,8.36,0.12,1.46,"1,590",10.59,7.53,0,0,0,-10.68,Nasdaq,Wednesday,2018-05-30
118036,193314,Frequency Electronics,FEIM,8.25,8.25,8.08,8.08,-0.28,-3.35,"1,670",10.59,7.53,0,0,0,-13.68,Nasdaq,Thursday,2018-05-31
118037,35524,Frequency Electronics,FEIM,8.13,8.4,8.05,8.19,0.11,1.36,"3,035",10.59,7.53,0,0,0,-12.50,Nasdaq,Friday,2018-06-01
118038,107187,Frequency Electronics,FEIM,8.18,8.18,7.87,8.1,-0.09,-1.10,"81,284",10.59,7.53,0,0,0,-13.46,Nasdaq,Monday,2018-06-04
118039,248465,Frequency Electronics,FEIM,8.06,8.34,8.0,8.15,0.05,0.62,"43,190",10.59,7.53,0,0,0,-12.93,Nasdaq,Tuesday,2018-06-05
118040,321803,Frequency Electronics,FEIM,8.16,8.44,8.15,8.16,0.01,0.12,"2,879",10.59,7.53,0,0,0,-12.82,Nasdaq,Wednesday,2018-06-06
118041,176944,Frequency Electronics,FEIM,8.25,8.5,8.25,8.5,0.34,4.17,"2,752",10.59,7.53,0,0,0,-9.19,Nasdaq,Thursday,2018-06-07
118042,37351,Frequency Electronics,FEIM,8.41,8.41,7.99,7.99,-0.51,-6.00,"72,589",10.59,7.53,0,0,0,-14.64,Nasdaq,Friday,2018-06-08
118043,109014,Frequency Electronics,FEIM,7.51,8.21,7.51,8.15,0.16,2.00,"16,356",10.59,7.51,0,0,0,-12.93,Nasdaq,Monday,2018-06-11
118044,250291,Frequency Electronics,FEIM,8.19,8.3,8.19,8.29,0.14,1.71,"5,424",10.59,7.51,0,0,0,-11.44,Nasdaq,Tuesday,2018-06-12
118045,323631,Frequency Electronics,FEIM,8.25,8.38,8.25,8.36,0.07,0.80,"5,089",10.59,7.51,0,0,0,-10.73,Nasdaq,Wednesday,2018-06-13
118046,178766,Frequency Electronics,FEIM,8.44,8.44,8.44,8.44,0.08,1.01,"1,077",10.59,7.51,0,0,0,-9.83,Nasdaq,Thursday,2018-06-14
118047,39172,Frequency Electronics,FEIM,8.42,8.55,8.39,8.55,0.11,1.30,"7,316",10.59,7.51,0,0,0,-8.65,Nasdaq,Friday,2018-06-15
