,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
206369,184602,Magellan Health,MGLN,107.35,107.85,106.3,107.1,0.10,0.09,"179,407",109.80,66.00,0,0,24.01,10.93,Nasdaq,Thursday,2018-03-29
206370,289199,Magellan Health,MGLN,107.5,107.87,106.65,107.7,-0.25,-0.23,"71,778",110.40,67.20,0,0,24.15,11.55,Nasdaq,Wednesday,2018-04-11
206371,142450,Magellan Health,MGLN,108.25,108.85,107.1,108.65,0.95,0.88,"134,991",110.4,67.2,0,0,24.36,12.53,Nasdaq,Thursday,2018-04-12
206372,217644,Magellan Health,MGLN,109.05,110.7,108.2,110.55,1.75,1.61,"79,739",111.10,67.20,0,0,24.79,14.50,Nasdaq,Tuesday,2018-04-17
206373,291008,Magellan Health,MGLN,111.0,112.15,110.3,111.0,0.45,0.41,"107,307",112.15,67.2,0,0,24.89,14.97,Nasdaq,Wednesday,2018-04-18
206374,144261,Magellan Health,MGLN,111.15,112.25,110.0,110.5,-0.50,-0.45,"91,490",112.25,67.20,0,0,24.78,14.45,Nasdaq,Thursday,2018-04-19
206375,1033,Magellan Health,MGLN,110.1,110.85,109.35,110.2,-0.30,-0.27,"95,447",112.25,67.20,0,0,24.71,14.14,Nasdaq,Friday,2018-04-20
206376,219455,Magellan Health,MGLN,110.3,112.14,109.9,111.1,1.05,0.95,"101,804",112.25,67.2,0,0,24.91,15.07,Nasdaq,Tuesday,2018-04-24
206377,292820,Magellan Health,MGLN,103.8,103.8,91.8,92.7,-18.40,-16.56,"478,266",112.25,67.2,0,0,20.78,-3.99,Nasdaq,Wednesday,2018-04-25
206378,2844,Magellan Health,MGLN,81.95,83.55,80.05,81.4,-0.15,-0.18,"280,538",112.25,67.42,0,0,19.52,-15.69,Nasdaq,Friday,2018-04-27
206379,76303,Magellan Health,MGLN,81.9,84.25,81.4,83.85,2.45,3.01,"315,912",112.25,67.42,0,0,20.11,-13.15,Nasdaq,Monday,2018-04-30
206380,256096,Magellan Health,MGLN,85.4,87.4,84.65,86.65,2.80,3.34,"298,360",112.25,67.42,0,0,20.78,-10.25,Nasdaq,Tuesday,2018-05-01
206381,186414,Magellan Health,MGLN,87.8,88.65,85.55,85.85,-3.10,-3.49,"301,435",112.25,67.42,0,0,20.59,-11.08,Nasdaq,Thursday,2018-05-03
206382,45013,Magellan Health,MGLN,85.85,88.0,85.25,86.1,0.25,0.29,"265,191",112.25,67.42,0,0,20.65,-10.82,Nasdaq,Friday,2018-05-04
206383,114829,Magellan Health,MGLN,85.95,87.05,85.6,85.8,-0.30,-0.35,"178,766",112.25,67.42,0,0,20.58,-11.13,Nasdaq,Monday,2018-05-07
206384,257909,Magellan Health,MGLN,86.8,86.8,85.4,85.7,-0.10,-0.12,"345,613",112.25,67.42,0,0,20.55,-11.24,Nasdaq,Tuesday,2018-05-08
206385,329451,Magellan Health,MGLN,85.65,85.9,84.55,84.95,-0.75,-0.88,"190,571",112.25,67.42,0,0,20.37,-12.01,Nasdaq,Wednesday,2018-05-09
206386,188220,Magellan Health,MGLN,84.95,86.45,84.85,86.3,1.35,1.59,"229,352",112.25,67.42,0,0,20.70,-10.62,Nasdaq,Thursday,2018-05-10
206387,46830,Magellan Health,MGLN,86.5,88.45,84.6,87.1,0.80,0.93,"195,461",112.25,67.42,0,0,20.89,-9.79,Nasdaq,Friday,2018-05-11
206388,116642,Magellan Health,MGLN,87.5,88.55,87.25,87.45,0.35,0.40,"331,357",112.25,67.42,0,0,20.97,-9.43,Nasdaq,Monday,2018-05-14
206389,259719,Magellan Health,MGLN,87.8,89.75,85.5,89.6,2.15,2.46,"176,229",112.25,67.42,0,0,21.49,-7.20,Nasdaq,Tuesday,2018-05-15
206390,331276,Magellan Health,MGLN,89.9,90.15,88.5,89.05,-0.55,-0.61,"207,182",112.25,67.42,0,0,21.35,-7.77,Nasdaq,Wednesday,2018-05-16
206391,190031,Magellan Health,MGLN,89.1,91.35,89.05,91.1,2.05,2.30,"118,292",112.25,67.50,0,0,21.85,-5.64,Nasdaq,Thursday,2018-05-17
206392,48645,Magellan Health,MGLN,91.6,92.4,90.95,91.55,0.45,0.49,"135,381",112.25,67.5,0,0,21.95,-5.18,Nasdaq,Friday,2018-05-18
206393,118458,Magellan Health,MGLN,91.3,92.0,89.95,90.2,-1.35,-1.47,"159,835",112.25,67.50,0,0,21.63,-6.58,Nasdaq,Monday,2018-05-21
206394,261535,Magellan Health,MGLN,89.7,90.65,88.95,89.45,-0.75,-0.83,"279,210",112.25,67.5,0,0,21.45,-7.35,Nasdaq,Tuesday,2018-05-22
206395,333090,Magellan Health,MGLN,88.95,90.28,88.72,89.15,-0.30,-0.34,"127,348",112.25,67.50,0,0,21.38,-7.66,Nasdaq,Wednesday,2018-05-23
206396,191850,Magellan Health,MGLN,88.65,89.78,87.5,89.05,-0.10,-0.11,"205,827",112.25,67.50,0,0,21.35,-7.77,Nasdaq,Thursday,2018-05-24
206397,50466,Magellan Health,MGLN,89.1,90.35,89.1,90.35,1.30,1.46,"103,441",112.25,67.50,0,0,21.67,-6.42,Nasdaq,Friday,2018-05-25
206398,263353,Magellan Health,MGLN,89.75,91.3,89.45,89.8,-0.55,-0.61,"158,043",112.25,67.50,0,0,21.53,-6.99,Nasdaq,Tuesday,2018-05-29
206399,334906,Magellan Health,MGLN,89.9,92.35,89.9,92.1,2.30,2.56,"148,531",112.25,67.50,0,0,22.09,-4.61,Nasdaq,Wednesday,2018-05-30
206400,193663,Magellan Health,MGLN,92.85,93.2,90.6,91.45,-0.65,-0.71,"165,956",112.25,68.5,0,0,21.93,-5.28,Nasdaq,Thursday,2018-05-31
206401,35874,Magellan Health,MGLN,91.65,92.8,91.4,92.55,1.10,1.20,"156,604",112.25,68.50,0,0,22.19,-4.14,Nasdaq,Friday,2018-06-01
206402,107539,Magellan Health,MGLN,92.6,93.0,91.55,92.85,0.30,0.32,"92,343",112.25,68.50,0,0,22.27,-3.83,Nasdaq,Monday,2018-06-04
206403,248815,Magellan Health,MGLN,92.6,93.75,91.2,91.25,-1.60,-1.72,"159,855",112.25,68.5,0,0,21.88,-5.49,Nasdaq,Tuesday,2018-06-05
206404,322156,Magellan Health,MGLN,91.55,94.0,91.55,93.8,2.55,2.79,"106,944",112.25,69.05,0,0,22.49,-2.85,Nasdaq,Wednesday,2018-06-06
206405,177292,Magellan Health,MGLN,93.75,94.45,92.45,92.85,-0.95,-1.01,"95,006",112.25,69.20,0,0,22.27,-3.83,Nasdaq,Thursday,2018-06-07
206406,37701,Magellan Health,MGLN,92.95,94.6,92.3,94.15,1.30,1.40,"178,808",112.25,70.65,0,0,22.58,-2.49,Nasdaq,Friday,2018-06-08
206407,109362,Magellan Health,MGLN,94.1,95.8,94.1,95.55,1.40,1.49,"118,145",112.25,70.7,0,0,22.91,-1.04,Nasdaq,Monday,2018-06-11
206408,250637,Magellan Health,MGLN,95.4,95.4,92.95,92.95,-2.60,-2.72,"125,370",112.25,70.7,0,0,22.29,-3.73,Nasdaq,Tuesday,2018-06-12
206409,323980,Magellan Health,MGLN,93.0,94.0,92.3,92.55,-0.40,-0.43,"284,849",112.25,70.7,0,0,22.19,-4.14,Nasdaq,Wednesday,2018-06-13
206410,179114,Magellan Health,MGLN,92.7,93.25,92.35,92.9,0.35,0.38,"179,243",112.25,70.7,0,0,22.28,-3.78,Nasdaq,Thursday,2018-06-14
206411,39521,Magellan Health,MGLN,92.75,93.8,92.75,93.8,0.90,0.97,"227,140",112.25,70.70,0,0,22.49,-2.85,Nasdaq,Friday,2018-06-15
206412,111183,Magellan Health,MGLN,93.55,95.9,93.0,95.75,1.95,2.08,"246,225",112.25,70.70,0,0,22.96,-0.83,Nasdaq,Monday,2018-06-18
206413,252455,Magellan Health,MGLN,95.65,98.0,95.15,97.9,2.15,2.25,"315,506",112.25,70.7,0,0,23.48,1.40,Nasdaq,Tuesday,2018-06-19
206414,325800,Magellan Health,MGLN,97.9,99.7,97.1,99.6,1.70,1.74,"177,062",112.25,70.70,0,0,23.88,3.16,Nasdaq,Wednesday,2018-06-20
206415,180937,Magellan Health,MGLN,99.9,99.9,97.4,98.2,-1.40,-1.41,"193,266",112.25,70.7,0,0,23.55,1.71,Nasdaq,Thursday,2018-06-21
206416,41352,Magellan Health,MGLN,98.4,99.9,98.35,99.3,1.10,1.12,"257,207",112.25,70.7,0,0,23.81,2.85,Nasdaq,Friday,2018-06-22
206417,113007,Magellan Health,MGLN,99.1,99.35,97.95,98.25,-1.05,-1.06,"269,003",112.25,70.7,0,0,23.56,1.76,Nasdaq,Monday,2018-06-25
206418,254279,Magellan Health,MGLN,98.25,98.8,97.5,98.1,-0.15,-0.15,"138,057",112.25,70.7,0,0,23.53,1.61,Nasdaq,Tuesday,2018-06-26
206419,327623,Magellan Health,MGLN,98.15,98.97,96.6,97.45,-0.65,-0.66,"187,300",112.25,70.70,0,0,23.37,0.93,Nasdaq,Wednesday,2018-06-27
206420,182773,Magellan Health,MGLN,97.0,97.05,94.55,96.0,-1.45,-1.49,"216,099",112.25,71.50,0,0,23.02,-0.57,Nasdaq,Thursday,2018-06-28
206421,43189,Magellan Health,MGLN,95.45,97.35,95.45,95.95,-0.05,-0.05,"124,814",112.25,71.50,0,0,23.01,-0.62,Nasdaq,Friday,2018-06-29
206422,98377,Magellan Health,MGLN,95.7,96.5,94.7,96.5,0.55,0.57,"96,589",112.25,71.5,0,0,23.14,-0.05,Nasdaq,Monday,2018-07-02
206423,239655,Magellan Health,MGLN,96.55,97.85,96.55,97.55,1.05,1.09,"62,932",112.25,71.5,0,0,23.39,1.04,Nasdaq,Tuesday,2018-07-03
206424,169956,Magellan Health,MGLN,97.95,98.15,97.22,98.05,0.50,0.51,"108,473",112.25,71.5,0,0,23.51,1.55,Nasdaq,Thursday,2018-07-05
206425,28554,Magellan Health,MGLN,98.05,99.55,97.45,98.2,0.15,0.15,"81,176",112.25,71.75,0,0,23.55,1.71,Nasdaq,Friday,2018-07-06
206426,100206,Magellan Health,MGLN,98.4,99.5,98.06,98.95,0.75,0.76,"160,552",112.25,71.75,0,0,23.73,2.49,Nasdaq,Monday,2018-07-09
206427,241481,Magellan Health,MGLN,99.2,99.75,98.4,99.05,0.10,0.10,"138,869",112.25,71.75,0,0,23.75,2.59,Nasdaq,Tuesday,2018-07-10
206428,316662,Magellan Health,MGLN,98.5,99.7,98.45,98.6,-0.45,-0.45,"116,943",112.25,71.75,0,0,23.65,2.12,Nasdaq,Wednesday,2018-07-11
206429,171783,Magellan Health,MGLN,99.15,99.25,98.2,98.95,0.35,0.35,"185,789",112.25,71.75,0,0,23.73,2.49,Nasdaq,Thursday,2018-07-12
206430,30379,Magellan Health,MGLN,98.55,99.78,98.3,99.1,0.15,0.15,"108,629",112.25,71.75,0,0,23.76,2.64,Nasdaq,Friday,2018-07-13
206431,102033,Magellan Health,MGLN,98.8,99.7,96.7,96.9,-2.20,-2.22,"134,226",112.25,71.75,0,0,23.24,0.36,Nasdaq,Monday,2018-07-16
206432,243305,Magellan Health,MGLN,96.65,97.78,94.75,94.9,-2.00,-2.06,"325,879",112.25,71.75,0,0,22.76,-1.71,Nasdaq,Tuesday,2018-07-17
206433,318492,Magellan Health,MGLN,94.9,96.4,94.45,95.35,0.45,0.47,"489,407",112.25,71.75,0,0,22.87,-1.24,Nasdaq,Wednesday,2018-07-18
206434,173614,Magellan Health,MGLN,95.7,96.7,94.2,95.45,0.10,0.10,"475,974",112.25,71.75,0,0,22.89,-1.14,Nasdaq,Thursday,2018-07-19
206435,32200,Magellan Health,MGLN,95.8,96.7,91.45,91.9,-3.55,-3.72,"677,335",112.25,71.75,0,0,22.04,-4.82,Nasdaq,Friday,2018-07-20
206436,103860,Magellan Health,MGLN,92.0,94.95,90.7,93.3,1.40,1.52,"626,877",112.25,71.75,0,0,22.37,-3.37,Nasdaq,Monday,2018-07-23
206437,245141,Magellan Health,MGLN,93.25,93.63,90.5,91.3,-2.00,-2.14,"280,943",112.25,71.75,0,0,21.89,-5.44,Nasdaq,Tuesday,2018-07-24
206438,320317,Magellan Health,MGLN,91.1,92.35,90.95,91.25,-0.05,-0.05,"265,888",112.25,71.75,0,0,21.88,-5.49,Nasdaq,Wednesday,2018-07-25
206439,175451,Magellan Health,MGLN,91.4,92.8,90.11,91.0,-0.25,-0.27,"377,455",112.25,71.75,0,0,21.82,-5.75,Nasdaq,Thursday,2018-07-26
206440,34035,Magellan Health,MGLN,76.4,80.0,71.7,72.0,-19.00,-20.88,"1,195,138",112.25,71.7,0,0,17.27,-25.43,Nasdaq,Friday,2018-07-27
206441,105698,Magellan Health,MGLN,72.0,73.3,71.2,72.0,0,0,"564,591",112.25,71.2,0,0,16.11,-25.43,Nasdaq,Monday,2018-07-30
206442,246983,Magellan Health,MGLN,71.6,72.95,71.03,72.75,0.75,1.04,"355,875",112.25,71.03,0,0,16.28,-24.65,Nasdaq,Tuesday,2018-07-31
206443,294637,Magellan Health,MGLN,73.25,75.65,71.90,75.5,2.75,3.78,"380,666",112.25,71.03,0,0,16.89,-21.80,Nasdaq,Wednesday,2018-08-01
206444,146076,Magellan Health,MGLN,74.75,75.95,72.51,75.9,0.40,0.53,"311,447",112.25,71.03,0,0,16.98,-21.39,Nasdaq,Thursday,2018-08-02
206445,4663,Magellan Health,MGLN,76.25,76.3,74.85,75.05,-0.85,-1.12,"274,065",112.25,71.03,0,0,16.79,-22.27,Nasdaq,Friday,2018-08-03
206446,78120,Magellan Health,MGLN,75.0,75.4,74.4,74.85,-0.20,-0.27,"288,498",112.25,71.03,0,0,16.74,-22.48,Nasdaq,Monday,2018-08-06
206447,221269,Magellan Health,MGLN,75.15,76.4,74.9,75.05,0.20,0.27,"166,688",112.25,71.03,0,0,16.79,-22.27,Nasdaq,Tuesday,2018-08-07
206448,296474,Magellan Health,MGLN,74.85,76.2,74.5,75.55,0.50,0.67,"220,242",112.25,71.03,0,0,16.90,-21.75,Nasdaq,Wednesday,2018-08-08
206449,147912,Magellan Health,MGLN,75.6,76.65,75.6,75.9,0.35,0.46,"170,533",112.25,71.03,0,0,16.98,-21.39,Nasdaq,Thursday,2018-08-09
206450,6492,Magellan Health,MGLN,75.35,75.85,74.85,75.6,-0.30,-0.40,"93,378",112.25,71.03,0,0,16.91,-21.70,Nasdaq,Friday,2018-08-10
206451,79960,Magellan Health,MGLN,75.25,76.0,74.75,75.7,0.10,0.13,"136,646",112.25,71.03,0,0,16.94,-21.60,Nasdaq,Monday,2018-08-13
