,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
162046,184394,Icahn Enterprises,IEP,57.76,58.04,57.03,57.04,-0.13,-0.23,"64,725",62.79,47.06,7.00,12.27,3.90,7.62,Nasdaq,Thursday,2018-03-29
162047,288992,Icahn Enterprises,IEP,61.34,61.51,60.07,60.53,-0.91,-1.48,"59,652",62.79,47.06,7.00,11.56,4.13,14.21,Nasdaq,Wednesday,2018-04-11
162048,142244,Icahn Enterprises,IEP,60.9,61.82,60.53,61.36,0.83,1.37,"84,530",62.79,47.06,7.00,11.41,4.19,15.77,Nasdaq,Thursday,2018-04-12
162049,217437,Icahn Enterprises,IEP,62.13,63.0,61.87,61.99,0.18,0.29,"133,342",63.00,47.06,7.00,11.29,4.23,16.96,Nasdaq,Tuesday,2018-04-17
162050,290800,Icahn Enterprises,IEP,62.0,62.31,61.31,61.31,-0.68,-1.10,"80,085",63.0,47.06,7.00,11.42,4.19,15.68,Nasdaq,Wednesday,2018-04-18
162051,144053,Icahn Enterprises,IEP,61.48,61.56,60.45,60.82,-0.49,-0.80,"94,906",63.00,47.06,7.00,11.51,4.15,14.75,Nasdaq,Thursday,2018-04-19
162052,827,Icahn Enterprises,IEP,61.04,62.36,60.91,62.36,1.54,2.53,"70,928",63.00,47.56,7.00,11.23,4.26,17.66,Nasdaq,Friday,2018-04-20
162053,219247,Icahn Enterprises,IEP,64.75,64.9,63.37,64.09,-0.33,-0.51,"104,378",64.9,47.56,7.00,10.92,4.38,20.92,Nasdaq,Tuesday,2018-04-24
162054,292611,Icahn Enterprises,IEP,64.25,64.25,62.7,63.31,-0.78,-1.22,"83,553",64.9,47.56,7.00,11.06,4.32,19.45,Nasdaq,Wednesday,2018-04-25
162055,2637,Icahn Enterprises,IEP,63.38,64.21,63.38,63.95,0.59,0.93,"52,573",64.90,47.56,7.00,10.95,4.37,20.66,Nasdaq,Friday,2018-04-27
162056,76096,Icahn Enterprises,IEP,63.95,65.66,63.91,65.15,1.20,1.88,"136,613",65.66,47.56,7.00,10.74,4.45,22.92,Nasdaq,Monday,2018-04-30
162057,255890,Icahn Enterprises,IEP,65.66,67.67,65.28,67.6,2.45,3.76,"175,822",67.67,47.56,7.00,10.36,4.62,27.55,Nasdaq,Tuesday,2018-05-01
162058,186204,Icahn Enterprises,IEP,67.7,67.7,66.06,66.66,-0.64,-0.95,"129,090",67.70,47.56,7.00,10.50,4.55,25.77,Nasdaq,Thursday,2018-05-03
162059,44805,Icahn Enterprises,IEP,67.25,69.49,66.85,68.92,2.26,3.39,"169,518",69.49,47.56,7.00,10.16,4.44,30.04,Nasdaq,Friday,2018-05-04
162060,114619,Icahn Enterprises,IEP,69.15,72.63,68.8,71.8,2.88,4.18,"221,953",72.63,47.56,7.00,9.75,4.62,35.47,Nasdaq,Monday,2018-05-07
162061,257701,Icahn Enterprises,IEP,72.73,72.73,71.13,72.39,0.59,0.82,"130,886",72.73,47.56,7.00,9.67,4.66,36.58,Nasdaq,Tuesday,2018-05-08
162062,329243,Icahn Enterprises,IEP,72.5,73.23,71.35,72.07,-0.32,-0.44,"191,106",73.23,47.56,7.00,9.71,4.64,35.98,Nasdaq,Wednesday,2018-05-09
162063,188015,Icahn Enterprises,IEP,72.81,73.0,70.12,70.66,-1.41,-1.96,"248,959",73.23,47.56,7.00,9.91,4.55,33.32,Nasdaq,Thursday,2018-05-10
162064,46621,Icahn Enterprises,IEP,69.99,69.99,67.01,69.64,0.73,1.06,"216,145",73.23,47.56,7.00,10.05,4.48,31.40,Nasdaq,Friday,2018-05-11
162065,116434,Icahn Enterprises,IEP,69.45,69.45,66.66,66.82,-2.82,-4.05,"205,144",73.23,47.56,7.00,10.48,4.30,26.08,Nasdaq,Monday,2018-05-14
162066,259512,Icahn Enterprises,IEP,66.28,67.12,64.28,66.93,0.11,0.16,"194,746",73.23,47.56,7.00,10.46,4.31,26.28,Nasdaq,Tuesday,2018-05-15
162067,331067,Icahn Enterprises,IEP,67.07,68.65,66.61,66.66,-0.27,-0.40,"112,832",73.23,47.56,7.00,10.50,4.29,25.77,Nasdaq,Wednesday,2018-05-16
162068,189824,Icahn Enterprises,IEP,67.0,67.93,66.7,67.45,0.79,1.19,"56,866",73.23,47.56,7.00,10.38,4.34,27.26,Nasdaq,Thursday,2018-05-17
162069,48438,Icahn Enterprises,IEP,67.35,68.2,66.54,68.09,0.64,0.95,"155,586",73.23,47.56,7.00,10.28,4.38,28.47,Nasdaq,Friday,2018-05-18
162070,118251,Icahn Enterprises,IEP,68.5,70.57,68.15,69.75,1.66,2.44,"139,475",73.23,47.56,7.00,10.04,4.49,31.60,Nasdaq,Monday,2018-05-21
162071,261326,Icahn Enterprises,IEP,69.75,69.75,67.02,67.2,-2.55,-3.66,"141,992",73.23,47.56,7.00,10.42,4.33,26.79,Nasdaq,Tuesday,2018-05-22
162072,332883,Icahn Enterprises,IEP,67.29,68.44,67.29,68.18,0.98,1.46,"56,937",73.23,47.56,7.00,10.27,4.39,28.64,Nasdaq,Wednesday,2018-05-23
162073,191642,Icahn Enterprises,IEP,68.25,69.37,68.07,69.37,1.19,1.75,"92,924",73.23,47.56,7.00,10.09,4.47,30.89,Nasdaq,Thursday,2018-05-24
