,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93259,184079,Diodes,DIOD,30.67,30.99,30.23,30.46,0,0,"397,686",35.36,22.06,0,0,0,6.24,Nasdaq,Thursday,2018-03-29
93260,288682,Diodes,DIOD,30.65,31.15,30.15,30.95,0.05,0.16,"122,029",35.36,22.44,0,0,0,7.95,Nasdaq,Wednesday,2018-04-11
93261,141935,Diodes,DIOD,31.04,31.58,31.04,31.18,0.23,0.74,"216,501",35.36,22.44,0,0,0,8.75,Nasdaq,Thursday,2018-04-12
93262,217125,Diodes,DIOD,30.69,31.51,30.69,31.28,0.78,2.56,"250,320",35.36,22.44,0,0,0,9.10,Nasdaq,Tuesday,2018-04-17
93263,290487,Diodes,DIOD,31.29,31.58,30.69,31.34,0.06,0.19,"331,747",35.36,22.44,0,0,0,9.31,Nasdaq,Wednesday,2018-04-18
93264,143738,Diodes,DIOD,32.6,32.6,31.06,31.15,-0.19,-0.61,"448,637",35.36,22.44,0,0,0,8.65,Nasdaq,Thursday,2018-04-19
93265,515,Diodes,DIOD,30.99,31.28,29.86,29.9,-1.25,-4.01,"567,895",35.36,22.44,0,0,0,4.29,Nasdaq,Friday,2018-04-20
93266,218933,Diodes,DIOD,30.02,30.4,29.67,29.88,-0.01,-0.03,"179,064",35.36,22.44,0,0,0,4.22,Nasdaq,Tuesday,2018-04-24
93267,292298,Diodes,DIOD,29.95,30.19,29.24,29.73,-0.15,-0.50,"220,024",35.36,22.44,0,0,0,3.70,Nasdaq,Wednesday,2018-04-25
93268,2323,Diodes,DIOD,30.15,30.26,29.14,29.15,-0.83,-2.77,"147,563",35.36,22.44,0,0,0,1.67,Nasdaq,Friday,2018-04-27
93269,75780,Diodes,DIOD,29.19,29.49,28.35,28.55,-0.60,-2.06,"293,251",35.36,22.44,0,0,0,-0.42,Nasdaq,Monday,2018-04-30
93270,255573,Diodes,DIOD,28.4,29.13,28.0,29.08,0.53,1.86,"176,897",35.36,22.44,0,0,0,1.43,Nasdaq,Tuesday,2018-05-01
93271,185894,Diodes,DIOD,28.85,29.38,28.61,29.09,0.01,0.03,"227,038",35.36,22.44,0,0,0,1.46,Nasdaq,Thursday,2018-05-03
93272,44492,Diodes,DIOD,29.0,29.83,29.0,29.8,0.71,2.44,"247,031",35.36,22.44,0,0,0,3.94,Nasdaq,Friday,2018-05-04
93273,114302,Diodes,DIOD,29.9,30.22,29.77,29.94,0.14,0.47,"167,578",35.36,22.8,0,0,0,4.43,Nasdaq,Monday,2018-05-07
93274,257388,Diodes,DIOD,29.98,30.22,29.5,30.16,0.22,0.73,"365,050",35.36,23.08,0,0,0,5.20,Nasdaq,Tuesday,2018-05-08
93275,328927,Diodes,DIOD,32.05,33.6,31.65,33.44,3.28,10.88,"1,081,198",35.36,23.51,0,0,0,16.64,Nasdaq,Wednesday,2018-05-09
93276,187703,Diodes,DIOD,33.6,33.6,32.43,33.02,-0.42,-1.26,"350,920",35.36,23.51,0,0,110.07,15.17,Nasdaq,Thursday,2018-05-10
93277,46305,Diodes,DIOD,33.02,33.06,32.39,32.56,-0.46,-1.39,"236,538",35.36,23.51,0,0,108.53,13.57,Nasdaq,Friday,2018-05-11
93278,116120,Diodes,DIOD,32.79,33.17,32.6,33.05,0.49,1.50,"233,099",35.36,23.51,0,0,110.17,15.28,Nasdaq,Monday,2018-05-14
93279,259196,Diodes,DIOD,33.0,33.55,32.95,33.08,0.03,0.09,"339,316",35.36,23.51,0,0,110.27,15.38,Nasdaq,Tuesday,2018-05-15
93280,330749,Diodes,DIOD,33.0,33.62,32.92,33.39,0.31,0.94,"208,788",35.36,23.51,0,0,111.30,16.46,Nasdaq,Wednesday,2018-05-16
