,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
180508,184512,Kentucky First Federal Bancorp,KFFB,8.8,8.94,8.8,8.85,0.11,1.23,"2,091",10.00,8.25,0.40,4.52,49.25,-1.12,Nasdaq,Thursday,2018-03-29
180509,289109,Kentucky First Federal Bancorp,KFFB,8.77,8.77,8.7,8.7,0,0,"1,136",10.00,8.25,0.40,4.60,48.41,-2.79,Nasdaq,Wednesday,2018-04-11
180510,142361,Kentucky First Federal Bancorp,KFFB,8.8,8.8,8.7,8.7,0,0,"1,557",10.0,8.25,0.40,4.60,48.41,-2.79,Nasdaq,Thursday,2018-04-12
180511,290918,Kentucky First Federal Bancorp,KFFB,8.7,8.7,8.7,8.7,-0.00,-0.01,229,10.0,8.25,0.40,4.60,48.41,-2.79,Nasdaq,Wednesday,2018-04-18
180512,144170,Kentucky First Federal Bancorp,KFFB,8.75,8.75,8.7,8.7,0,0,504,10.00,8.25,0.40,4.60,48.41,-2.79,Nasdaq,Thursday,2018-04-19
180513,292729,Kentucky First Federal Bancorp,KFFB,8.75,8.75,8.75,8.75,0.05,0.57,"1,003",10.0,8.25,0.40,4.57,48.69,-2.23,Nasdaq,Wednesday,2018-04-25
180514,186322,Kentucky First Federal Bancorp,KFFB,8.75,8.75,8.75,8.75,0,0,223,10.00,8.25,0.40,4.57,48.69,-2.23,Nasdaq,Thursday,2018-05-03
180515,257818,Kentucky First Federal Bancorp,KFFB,8.63,8.63,8.63,8.63,-0.12,-1.34,"2,356",10.00,8.25,0.40,4.63,48.04,-3.54,Nasdaq,Tuesday,2018-05-08
180516,188128,Kentucky First Federal Bancorp,KFFB,8.75,8.85,8.55,8.6,-0.03,-0.38,"42,350",10.0,8.25,0.40,4.65,47.86,-3.91,Nasdaq,Thursday,2018-05-10
180517,46737,Kentucky First Federal Bancorp,KFFB,8.6,8.6,8.6,8.6,0,0,"1,282",10.0,8.25,0.40,4.65,47.86,-3.91,Nasdaq,Friday,2018-05-11
180518,116550,Kentucky First Federal Bancorp,KFFB,8.5,8.78,8.5,8.6,0,0,"3,503",10.0,8.25,0.40,4.65,47.86,-3.91,Nasdaq,Monday,2018-05-14
180519,331183,Kentucky First Federal Bancorp,KFFB,8.75,8.77,8.6,8.6,0,0,"3,589",10.0,8.25,0.40,4.65,47.86,-3.91,Nasdaq,Wednesday,2018-05-16
180520,189939,Kentucky First Federal Bancorp,KFFB,8.93,8.94,8.78,8.88,0.28,3.24,"1,734",10.00,8.25,0.40,4.51,49.41,-0.79,Nasdaq,Thursday,2018-05-17
180521,48553,Kentucky First Federal Bancorp,KFFB,9.0,9.0,9.0,9.0,0.12,1.36,237,10.0,8.25,0.40,4.44,50.08,0.56,Nasdaq,Friday,2018-05-18
180522,118366,Kentucky First Federal Bancorp,KFFB,9.0,9.0,8.6,8.71,-0.29,-3.20,"9,550",10.00,8.25,0.40,4.59,48.48,-2.66,Nasdaq,Monday,2018-05-21
180523,261442,Kentucky First Federal Bancorp,KFFB,8.65,8.78,8.65,8.78,0.06,0.73,"1,352",10.0,8.25,0.40,4.56,48.83,-1.95,Nasdaq,Tuesday,2018-05-22
180524,332998,Kentucky First Federal Bancorp,KFFB,8.6,8.6,8.6,8.6,-0.18,-2.00,268,10.00,8.25,0.40,4.65,47.86,-3.91,Nasdaq,Wednesday,2018-05-23
180525,191758,Kentucky First Federal Bancorp,KFFB,8.6,8.6,8.6,8.6,0,0,424,10.00,8.25,0.40,4.65,47.86,-3.91,Nasdaq,Thursday,2018-05-24
180526,50373,Kentucky First Federal Bancorp,KFFB,8.65,8.65,8.65,8.65,0.05,0.58,"1,041",10.00,8.25,0.40,4.62,48.14,-3.35,Nasdaq,Friday,2018-05-25
180527,263261,Kentucky First Federal Bancorp,KFFB,8.66,8.9,8.66,8.9,0.25,2.89,356,10.00,8.25,0.40,4.49,49.53,-0.56,Nasdaq,Tuesday,2018-05-29
180528,334812,Kentucky First Federal Bancorp,KFFB,8.65,8.65,8.6,8.6,-0.30,-3.37,"9,506",10.00,8.25,0.40,4.65,47.86,-3.91,Nasdaq,Wednesday,2018-05-30
180529,193570,Kentucky First Federal Bancorp,KFFB,8.62,8.62,8.5,8.54,-0.06,-0.67,"1,327",10.0,8.25,0.40,4.68,47.54,-4.55,Nasdaq,Thursday,2018-05-31
180530,35780,Kentucky First Federal Bancorp,KFFB,8.62,8.65,8.65,8.65,0.11,1.26,198,10.00,8.25,0.40,4.62,48.14,-3.35,Nasdaq,Friday,2018-06-01
180531,107444,Kentucky First Federal Bancorp,KFFB,8.64,8.69,8.6,8.65,-0.00,-0.00,"4,517",10.00,8.25,0.40,4.62,48.14,-3.35,Nasdaq,Monday,2018-06-04
180532,248723,Kentucky First Federal Bancorp,KFFB,8.65,8.65,8.65,8.65,0,0,350,10.0,8.25,0.40,4.62,48.14,-3.35,Nasdaq,Tuesday,2018-06-05
180533,322061,Kentucky First Federal Bancorp,KFFB,8.65,8.65,8.5,8.55,-0.10,-1.16,"3,092",10.00,8.25,0.40,4.68,47.58,-4.47,Nasdaq,Wednesday,2018-06-06
180534,37609,Kentucky First Federal Bancorp,KFFB,8.65,8.55,8.55,8.55,0,0,250,10.00,8.25,0.40,4.68,47.58,-4.47,Nasdaq,Friday,2018-06-08
180535,109271,Kentucky First Federal Bancorp,KFFB,8.55,8.65,8.55,8.65,0.10,1.16,"1,227",10.0,8.25,0.40,4.62,48.13,-3.36,Nasdaq,Monday,2018-06-11
180536,323888,Kentucky First Federal Bancorp,KFFB,8.55,8.65,8.55,8.65,0,0.01,"1,045",10.0,8.25,0.40,4.62,48.14,-3.35,Nasdaq,Wednesday,2018-06-13
180537,179023,Kentucky First Federal Bancorp,KFFB,8.5,8.65,8.5,8.61,-0.04,-0.50,"10,234",10.0,8.25,0.40,4.65,47.89,-3.84,Nasdaq,Thursday,2018-06-14
180538,111092,Kentucky First Federal Bancorp,KFFB,8.55,8.55,8.5,8.55,-0.06,-0.66,"1,349",10.00,8.25,0.40,4.68,47.58,-4.47,Nasdaq,Monday,2018-06-18
180539,252364,Kentucky First Federal Bancorp,KFFB,8.53,8.55,8.5,8.5,-0.05,-0.58,"1,622",10.0,8.25,0.40,4.71,47.30,-5.03,Nasdaq,Tuesday,2018-06-19
180540,325710,Kentucky First Federal Bancorp,KFFB,8.55,8.6,8.55,8.6,0.10,1.16,"1,415",10.00,8.25,0.40,4.65,47.85,-3.92,Nasdaq,Wednesday,2018-06-20
180541,180845,Kentucky First Federal Bancorp,KFFB,8.5,8.5,8.5,8.5,-0.10,-1.15,293,10.0,8.25,0.40,4.71,47.30,-5.03,Nasdaq,Thursday,2018-06-21
180542,41259,Kentucky First Federal Bancorp,KFFB,8.5,8.6,8.6,8.6,0.10,1.18,198,10.0,8.25,0.40,4.65,47.86,-3.91,Nasdaq,Friday,2018-06-22
180543,112916,Kentucky First Federal Bancorp,KFFB,8.35,8.35,7.9,7.96,-0.65,-7.50,"1,771",10.0,7.9,0.40,5.03,44.27,-11.12,Nasdaq,Monday,2018-06-25
180544,254187,Kentucky First Federal Bancorp,KFFB,8.2,8.2,8.2,8.2,0.24,3.08,518,10.0,7.9,0.40,4.88,45.63,-8.38,Nasdaq,Tuesday,2018-06-26
180545,327531,Kentucky First Federal Bancorp,KFFB,8.3,8.5,8.2,8.2,0,0.01,"2,362",10.00,7.90,0.40,4.88,45.64,-8.37,Nasdaq,Wednesday,2018-06-27
180546,182680,Kentucky First Federal Bancorp,KFFB,8.5,8.5,8.2,8.3,0.10,1.21,"2,584",10.00,7.90,0.40,4.82,46.19,-7.26,Nasdaq,Thursday,2018-06-28
180547,43096,Kentucky First Federal Bancorp,KFFB,8.2,8.45,8.2,8.45,0.15,1.81,"1,700",10.00,7.90,0.40,4.73,47.02,-5.59,Nasdaq,Friday,2018-06-29
180548,98283,Kentucky First Federal Bancorp,KFFB,8.35,8.35,8.2,8.21,-0.24,-2.90,"6,432",10.0,7.9,0.40,4.88,45.66,-8.32,Nasdaq,Monday,2018-07-02
180549,239562,Kentucky First Federal Bancorp,KFFB,8.25,8.25,8.2,8.2,-0.01,-0.06,"1,504",10.0,7.9,0.40,4.88,45.63,-8.38,Nasdaq,Tuesday,2018-07-03
180550,169863,Kentucky First Federal Bancorp,KFFB,8.2,8.2,8.1,8.1,-0.10,-1.22,826,10.0,7.9,0.40,4.94,45.08,-9.50,Nasdaq,Thursday,2018-07-05
180551,28461,Kentucky First Federal Bancorp,KFFB,8.2,8.2,7.95,8.2,0.10,1.23,"27,851",10.0,7.9,0.40,4.88,45.63,-8.38,Nasdaq,Friday,2018-07-06
180552,100113,Kentucky First Federal Bancorp,KFFB,8.2,8.2,8.17,8.2,0,0,"1,156",10.0,7.9,0.40,4.88,45.63,-8.38,Nasdaq,Monday,2018-07-09
180553,241388,Kentucky First Federal Bancorp,KFFB,8.16,8.19,8.15,8.15,-0.05,-0.61,"5,666",10.0,7.9,0.40,4.91,45.35,-8.94,Nasdaq,Tuesday,2018-07-10
180554,316570,Kentucky First Federal Bancorp,KFFB,8.17,8.17,8.17,8.17,0.02,0.30,144,10.0,7.9,0.40,4.89,45.49,-8.66,Nasdaq,Wednesday,2018-07-11
180555,171689,Kentucky First Federal Bancorp,KFFB,8.17,8.17,8.17,8.17,-0.00,-0.06,123,10.0,7.9,0.40,4.90,45.46,-8.72,Nasdaq,Thursday,2018-07-12
180556,30286,Kentucky First Federal Bancorp,KFFB,8.05,8.18,8.05,8.16,-0.01,-0.06,938,10.0,7.9,0.40,4.90,45.43,-8.78,Nasdaq,Friday,2018-07-13
180557,101940,Kentucky First Federal Bancorp,KFFB,8.19,8.19,8.03,8.05,-0.11,-1.40,"3,600",10.0,7.9,0.40,4.97,44.80,-10.05,Nasdaq,Monday,2018-07-16
180558,243213,Kentucky First Federal Bancorp,KFFB,8.17,8.2,8.15,8.2,0.15,1.86,"10,602",10.0,7.9,0.40,4.88,45.63,-8.38,Nasdaq,Tuesday,2018-07-17
180559,318398,Kentucky First Federal Bancorp,KFFB,8.15,8.25,8.1,8.25,0.05,0.61,"1,277",10.0,7.9,0.40,4.85,45.91,-7.82,Nasdaq,Wednesday,2018-07-18
180560,173521,Kentucky First Federal Bancorp,KFFB,7.99,8.25,7.99,8.2,-0.05,-0.61,672,10.00,7.90,0.40,4.88,45.63,-8.38,Nasdaq,Thursday,2018-07-19
180561,32107,Kentucky First Federal Bancorp,KFFB,8.06,8.5,8.06,8.5,0.30,3.66,"1,161",10.0,7.9,0.40,4.71,47.30,-5.03,Nasdaq,Friday,2018-07-20
180562,245045,Kentucky First Federal Bancorp,KFFB,8.2,8.26,8.0,8.26,-0.24,-2.81,"4,493",10.0,7.9,0.40,4.84,45.97,-7.70,Nasdaq,Tuesday,2018-07-24
180563,175358,Kentucky First Federal Bancorp,KFFB,8.44,8.44,8.4,8.41,0.15,1.81,"6,006",10.00,7.90,0.40,4.76,46.80,-6.03,Nasdaq,Thursday,2018-07-26
180564,33941,Kentucky First Federal Bancorp,KFFB,8.7,8.7,8.68,8.7,0.29,3.43,"1,169",10.0,7.9,0.40,4.60,48.41,-2.80,Nasdaq,Friday,2018-07-27
180565,105605,Kentucky First Federal Bancorp,KFFB,8.5,8.5,8.5,8.5,-0.10,-1.15,348,10.0,7.9,0.40,4.71,47.30,-5.03,Nasdaq,Monday,2018-07-30
180566,246891,Kentucky First Federal Bancorp,KFFB,8.5,8.5,8.35,8.35,-0.15,-1.76,352,10.0,7.9,0.40,4.79,46.47,-6.70,Nasdaq,Tuesday,2018-07-31
180567,221178,Kentucky First Federal Bancorp,KFFB,8.2,8.26,8.15,8.15,-0.20,-2.40,"1,368",10.0,7.9,0.40,4.91,45.35,-8.94,Nasdaq,Tuesday,2018-08-07
180568,296382,Kentucky First Federal Bancorp,KFFB,8.15,8.35,7.9,8.35,0.20,2.45,"4,899",10.0,7.9,0.40,4.79,46.47,-6.70,Nasdaq,Wednesday,2018-08-08
180569,147819,Kentucky First Federal Bancorp,KFFB,7.9,7.95,7.65,7.95,-0.40,-4.79,"10,514",10.0,7.65,0.40,5.03,44.24,-11.17,Nasdaq,Thursday,2018-08-09
180570,6400,Kentucky First Federal Bancorp,KFFB,7.95,7.95,7.95,7.95,0,0,886,10.00,7.65,0.40,5.03,44.24,-11.17,Nasdaq,Friday,2018-08-10
180571,79868,Kentucky First Federal Bancorp,KFFB,8.04,8.04,8.04,8.04,0.09,1.14,100,10.00,7.65,0.40,4.97,44.75,-10.16,Nasdaq,Monday,2018-08-13
180572,298217,Kentucky First Federal Bancorp,KFFB,8.0,8.0,7.4,7.7,-0.34,-4.24,"3,822",10.0,7.4,0.40,5.19,42.85,-13.97,Nasdaq,Wednesday,2018-08-15
180573,149658,Kentucky First Federal Bancorp,KFFB,7.95,8.05,7.83,8.05,0.35,4.55,"2,775",10.0,7.4,0.40,4.97,44.80,-10.05,Nasdaq,Thursday,2018-08-16
180574,8242,Kentucky First Federal Bancorp,KFFB,8.0,8.2,7.96,8.2,0.15,1.86,"1,384",10.0,7.4,0.40,4.88,45.63,-8.38,Nasdaq,Friday,2018-08-17
180575,81715,Kentucky First Federal Bancorp,KFFB,8.2,8.22,8.12,8.22,0.02,0.21,"2,919",10.0,7.4,0.40,4.87,45.73,-8.18,Nasdaq,Monday,2018-08-20
180576,224856,Kentucky First Federal Bancorp,KFFB,8.24,8.35,8.05,8.05,-0.17,-2.04,"51,774",10.0,7.4,0.40,4.97,44.80,-10.05,Nasdaq,Tuesday,2018-08-21
180577,300051,Kentucky First Federal Bancorp,KFFB,8.0,8.0,8.0,8.0,-0.05,-0.62,910,10.0,7.4,0.40,5.00,44.52,-10.61,Nasdaq,Wednesday,2018-08-22
180578,151496,Kentucky First Federal Bancorp,KFFB,7.85,7.85,7.85,7.85,-0.15,-1.88,272,10.0,7.4,0.40,5.10,43.68,-12.29,Nasdaq,Thursday,2018-08-23
180579,10079,Kentucky First Federal Bancorp,KFFB,7.89,8.0,7.85,8.0,0.15,1.91,"1,257",10.0,7.4,0.40,5.00,44.52,-10.61,Nasdaq,Friday,2018-08-24
180580,83555,Kentucky First Federal Bancorp,KFFB,7.75,7.75,7.75,7.75,-0.25,-3.13,211,10.0,7.4,0.40,5.16,43.13,-13.41,Nasdaq,Monday,2018-08-27
180581,226702,Kentucky First Federal Bancorp,KFFB,7.96,8.0,7.65,7.7,-0.05,-0.65,"10,369",10.0,7.4,0.40,5.19,42.85,-13.97,Nasdaq,Tuesday,2018-08-28
180582,301885,Kentucky First Federal Bancorp,KFFB,8.0,8.0,7.8,7.8,0.10,1.30,"2,255",10.00,7.40,0.40,5.13,43.41,-12.85,Nasdaq,Wednesday,2018-08-29
180583,153326,Kentucky First Federal Bancorp,KFFB,7.75,7.75,7.75,7.75,-0.05,-0.64,388,10.00,7.40,0.40,5.16,49.90,-13.41,Nasdaq,Thursday,2018-08-30
180584,11919,Kentucky First Federal Bancorp,KFFB,7.92,7.92,7.7,7.7,-0.05,-0.65,"3,285",10.0,7.4,0.40,5.19,49.58,-13.97,Nasdaq,Friday,2018-08-31
