,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
277943,184954,Rapid7,RPD,25.6,25.98,25.18,25.57,0.17,0.67,"408,026",28.18,14.36,0,0,0,37.03,Nasdaq,Thursday,2018-03-29
277944,289545,Rapid7,RPD,25.67,26.66,25.61,26.25,0.12,0.46,"211,932",28.18,14.75,0,0,0,40.68,Nasdaq,Wednesday,2018-04-11
277945,142797,Rapid7,RPD,26.57,27.39,26.3,27.26,1.01,3.85,"324,526",28.18,14.75,0,0,0,46.09,Nasdaq,Thursday,2018-04-12
277946,217992,Rapid7,RPD,27.67,28.36,27.54,28.19,0.79,2.88,"301,369",28.36,14.75,0,0,0,51.07,Nasdaq,Tuesday,2018-04-17
277947,291356,Rapid7,RPD,28.41,28.73,27.84,27.86,-0.33,-1.17,"206,201",28.73,14.75,0,0,0,49.30,Nasdaq,Wednesday,2018-04-18
277948,144609,Rapid7,RPD,27.85,28.18,27.64,27.91,0.05,0.18,"192,784",28.73,14.75,0,0,0,49.57,Nasdaq,Thursday,2018-04-19
277949,1382,Rapid7,RPD,27.76,28.09,27.15,27.44,-0.47,-1.68,"421,172",28.73,14.75,0,0,0,47.05,Nasdaq,Friday,2018-04-20
277950,219802,Rapid7,RPD,27.73,28.32,27.1,27.33,-0.33,-1.19,"243,729",28.73,14.75,0,0,0,46.46,Nasdaq,Tuesday,2018-04-24
277951,293171,Rapid7,RPD,27.25,27.57,26.71,27.46,0.13,0.48,"273,287",28.73,14.75,0,0,0,47.16,Nasdaq,Wednesday,2018-04-25
277952,3196,Rapid7,RPD,28.66,28.94,27.89,28.07,-0.37,-1.30,"282,117",28.94,14.75,0,0,0,50.43,Nasdaq,Friday,2018-04-27
277953,76654,Rapid7,RPD,28.08,28.65,28.08,28.24,0.17,0.61,"123,926",28.94,14.75,0,0,0,51.34,Nasdaq,Monday,2018-04-30
277954,256447,Rapid7,RPD,28.14,28.55,27.79,28.54,0.30,1.06,"139,365",28.94,14.75,0,0,0,52.95,Nasdaq,Tuesday,2018-05-01
277955,186764,Rapid7,RPD,29.0,29.75,29.0,29.61,0.21,0.71,"436,319",29.75,14.75,0,0,0,58.68,Nasdaq,Thursday,2018-05-03
277956,45361,Rapid7,RPD,29.52,30.6,29.27,30.28,0.67,2.26,"479,194",30.60,14.75,0,0,0,62.27,Nasdaq,Friday,2018-05-04
277957,115177,Rapid7,RPD,30.55,31.43,30.32,31.16,0.88,2.91,"615,590",31.43,14.75,0,0,0,66.99,Nasdaq,Monday,2018-05-07
277958,258255,Rapid7,RPD,31.17,31.69,30.86,31.07,-0.09,-0.29,"550,424",31.69,14.75,0,0,0,66.51,Nasdaq,Tuesday,2018-05-08
277959,329803,Rapid7,RPD,32.96,33.7,31.11,31.77,0.70,2.25,"369,793",33.70,14.75,0,0,0,70.26,Nasdaq,Wednesday,2018-05-09
277960,188568,Rapid7,RPD,32.04,32.46,31.4,32.13,0.36,1.13,"394,031",33.7,14.75,0,0,0,72.19,Nasdaq,Thursday,2018-05-10
277961,47180,Rapid7,RPD,31.98,32.43,30.9,31.08,-1.05,-3.27,"345,487",33.7,14.75,0,0,0,66.56,Nasdaq,Friday,2018-05-11
277962,116994,Rapid7,RPD,30.25,30.8,29.64,30.02,-1.06,-3.41,"890,352",33.7,14.75,0,0,0,60.88,Nasdaq,Monday,2018-05-14
277963,260070,Rapid7,RPD,29.82,30.88,29.82,30.76,0.74,2.47,"592,670",33.7,14.75,0,0,0,64.84,Nasdaq,Tuesday,2018-05-15
277964,331626,Rapid7,RPD,30.75,30.75,29.94,30.38,-0.38,-1.24,"528,718",33.7,14.75,0,0,0,62.81,Nasdaq,Wednesday,2018-05-16
277965,190384,Rapid7,RPD,30.19,30.54,29.8,30.1,-0.28,-0.92,"401,539",33.70,14.75,0,0,0,61.31,Nasdaq,Thursday,2018-05-17
277966,48997,Rapid7,RPD,30.16,30.84,29.92,30.79,0.69,2.29,"415,274",33.7,14.75,0,0,0,65.01,Nasdaq,Friday,2018-05-18
277967,118809,Rapid7,RPD,31.0,31.44,30.44,30.58,-0.21,-0.68,"384,851",33.70,14.75,0,0,0,63.88,Nasdaq,Monday,2018-05-21
