,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
200304,184677,Mindbody,MB,39.0,39.75,38.65,38.9,0.35,0.91,"592,940",43.45,21.57,0,0,0,27.75,Nasdaq,Thursday,2018-03-29
200305,289273,Mindbody,MB,37.9,38.45,37.7,38.1,-0.05,-0.13,"208,995",43.45,21.57,0,0,0,25.12,Nasdaq,Wednesday,2018-04-11
200306,142524,Mindbody,MB,38.4,38.83,38.2,38.45,0.35,0.92,"203,315",43.45,21.57,0,0,0,26.27,Nasdaq,Thursday,2018-04-12
200307,217719,Mindbody,MB,38.5,40.05,38.05,39.75,1.75,4.61,"444,596",43.45,21.57,0,0,0,30.54,Nasdaq,Tuesday,2018-04-17
200308,291083,Mindbody,MB,39.9,41.15,39.35,41.05,1.30,3.27,"269,400",43.45,21.57,0,0,0,34.81,Nasdaq,Wednesday,2018-04-18
200309,144336,Mindbody,MB,40.8,41.25,40.5,41.0,-0.05,-0.12,"283,762",43.45,21.57,0,0,0,34.65,Nasdaq,Thursday,2018-04-19
200310,1108,Mindbody,MB,40.8,41.3,40.45,40.6,-0.40,-0.98,"273,710",43.45,21.57,0,0,0,33.33,Nasdaq,Friday,2018-04-20
200311,219529,Mindbody,MB,40.1,40.35,38.52,39.0,-0.85,-2.13,"256,271",43.45,21.57,0,0,0,28.08,Nasdaq,Tuesday,2018-04-24
200312,292895,Mindbody,MB,39.0,39.3,38.1,39.0,0,0,"228,928",43.45,21.57,0,0,0,28.08,Nasdaq,Wednesday,2018-04-25
200313,2919,Mindbody,MB,39.35,39.6,38.75,39.4,0.20,0.51,"203,032",43.45,21.57,0,0,0,29.39,Nasdaq,Friday,2018-04-27
200314,76377,Mindbody,MB,39.5,40.3,39.1,39.65,0.25,0.63,"194,310",43.45,21.57,0,0,0,30.21,Nasdaq,Monday,2018-04-30
200315,256170,Mindbody,MB,39.5,39.65,38.85,39.3,-0.35,-0.88,"464,248",43.45,21.57,0,0,0,29.06,Nasdaq,Tuesday,2018-05-01
200316,186489,Mindbody,MB,40.6,42.2,40.42,42.1,1.20,2.93,"297,950",43.45,21.57,0,0,0,38.26,Nasdaq,Thursday,2018-05-03
200317,45087,Mindbody,MB,41.8,44.2,41.75,43.85,1.75,4.16,"644,693",44.20,21.57,0,0,0,44.01,Nasdaq,Friday,2018-05-04
