,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353893,185362,XOMA,XOMA,20.07,20.76,19.42,20.23,0.37,1.86,"72,913",37.25,5.86,0,0,0,-43.17,Nasdaq,Thursday,2018-03-29
353894,289947,XOMA,XOMA,21.95,22.64,21.77,22.39,0.40,1.82,"110,406",37.25,5.86,0,0,0,-37.11,Nasdaq,Wednesday,2018-04-11
353895,143198,XOMA,XOMA,22.63,23.26,22.32,22.64,0.25,1.12,"70,158",37.25,5.86,0,0,0,-36.40,Nasdaq,Thursday,2018-04-12
353896,218395,XOMA,XOMA,22.26,22.95,22.17,22.64,0.56,2.54,"53,734",37.25,5.86,0,0,0,-36.40,Nasdaq,Tuesday,2018-04-17
353897,291759,XOMA,XOMA,22.7,23.8,22.57,23.32,0.68,3.00,"72,715",37.25,5.86,0,0,0,-34.49,Nasdaq,Wednesday,2018-04-18
353898,145010,XOMA,XOMA,23.28,23.78,22.85,23.53,0.21,0.90,"73,933",37.25,5.86,0,0,0,-33.90,Nasdaq,Thursday,2018-04-19
353899,1788,XOMA,XOMA,23.51,23.8,23.36,23.69,0.16,0.68,"92,687",37.25,5.86,0,0,0,-33.46,Nasdaq,Friday,2018-04-20
353900,220208,XOMA,XOMA,23.9,24.7,23.7,24.51,0.68,2.85,"112,614",37.25,5.86,0,0,0,-31.15,Nasdaq,Tuesday,2018-04-24
353901,293571,XOMA,XOMA,24.45,24.66,24.1,24.21,-0.30,-1.22,"49,228",37.25,5.86,0,0,0,-31.99,Nasdaq,Wednesday,2018-04-25
353902,3598,XOMA,XOMA,24.74,24.88,23.69,24.37,-0.11,-0.45,"126,086",37.25,5.86,0,0,0,-31.54,Nasdaq,Friday,2018-04-27
353903,77055,XOMA,XOMA,24.41,24.75,23.2,23.82,-0.55,-2.26,"115,803",37.25,5.86,0,0,0,-33.09,Nasdaq,Monday,2018-04-30
353904,256844,XOMA,XOMA,23.77,24.51,23.59,24.45,0.63,2.64,"46,930",37.25,5.86,0,0,0,-31.32,Nasdaq,Tuesday,2018-05-01
353905,187165,XOMA,XOMA,24.79,25.07,24.14,24.16,-0.69,-2.78,"89,234",37.25,5.86,0,0,0,-32.13,Nasdaq,Thursday,2018-05-03
353906,45765,XOMA,XOMA,24.18,24.94,23.56,23.69,-0.47,-1.95,"30,104",37.25,5.86,0,0,0,-33.46,Nasdaq,Friday,2018-05-04
353907,115578,XOMA,XOMA,23.63,24.63,23.28,24.24,0.55,2.32,"53,828",37.25,5.86,0,0,0,-31.91,Nasdaq,Monday,2018-05-07
353908,258657,XOMA,XOMA,24.26,24.8,23.7,24.09,-0.15,-0.62,"103,224",37.25,5.86,0,0,0,-32.33,Nasdaq,Tuesday,2018-05-08
353909,330207,XOMA,XOMA,24.13,24.94,23.97,24.55,0.46,1.91,"50,939",37.25,5.86,0,0,0,-31.04,Nasdaq,Wednesday,2018-05-09
353910,188969,XOMA,XOMA,24.71,24.71,22.5,22.64,-1.91,-7.78,"184,638",37.25,6.0,0,0,0,-36.40,Nasdaq,Thursday,2018-05-10
353911,47583,XOMA,XOMA,22.63,23.86,22.14,23.46,0.82,3.62,"132,038",37.25,6.1,0,0,17.00,-34.10,Nasdaq,Friday,2018-05-11
353912,117396,XOMA,XOMA,23.51,24.61,23.45,24.17,0.71,3.03,"61,679",37.25,6.1,0,0,17.51,-32.11,Nasdaq,Monday,2018-05-14
353913,260471,XOMA,XOMA,24.15,25.46,23.6,25.28,1.11,4.59,"131,779",37.25,6.1,0,0,18.32,-28.99,Nasdaq,Tuesday,2018-05-15
353914,332030,XOMA,XOMA,25.11,25.48,24.22,24.6,-0.68,-2.69,"72,626",37.25,6.1,0,0,17.83,-30.90,Nasdaq,Wednesday,2018-05-16
353915,190786,XOMA,XOMA,24.61,25.29,24.32,25.16,0.56,2.28,"115,407",37.25,6.10,0,0,18.23,-29.33,Nasdaq,Thursday,2018-05-17
353916,49400,XOMA,XOMA,25.18,25.54,24.67,24.73,-0.43,-1.71,"74,908",37.25,6.1,0,0,17.92,-30.53,Nasdaq,Friday,2018-05-18
353917,119213,XOMA,XOMA,24.87,25.5,24.08,24.25,-0.48,-1.94,"167,076",37.25,6.10,0,0,17.57,-31.88,Nasdaq,Monday,2018-05-21
353918,262291,XOMA,XOMA,24.3,25.43,23.78,25.23,0.98,4.04,"118,207",37.25,6.1,0,0,18.28,-29.13,Nasdaq,Tuesday,2018-05-22
353919,333840,XOMA,XOMA,25.2,25.39,24.54,24.83,-0.40,-1.59,"48,015",37.25,6.10,0,0,17.99,-30.25,Nasdaq,Wednesday,2018-05-23
353920,192603,XOMA,XOMA,24.79,25.39,24.78,25.04,0.21,0.85,"44,054",37.25,6.10,0,0,18.14,-29.66,Nasdaq,Thursday,2018-05-24
353921,51223,XOMA,XOMA,24.95,25.19,24.28,24.88,-0.16,-0.64,"86,018",37.25,6.10,0,0,18.03,-30.11,Nasdaq,Friday,2018-05-25
353922,264109,XOMA,XOMA,24.78,24.85,23.5,24.06,-0.82,-3.30,"153,035",37.25,6.10,0,0,17.43,-32.42,Nasdaq,Tuesday,2018-05-29
353923,335665,XOMA,XOMA,24.15,24.84,23.33,23.61,-0.45,-1.87,"147,548",37.25,6.10,0,0,17.11,-33.68,Nasdaq,Wednesday,2018-05-30
353924,194417,XOMA,XOMA,23.59,24.23,21.42,21.45,-2.16,-9.15,"262,658",37.25,6.1,0,0,15.54,-39.75,Nasdaq,Thursday,2018-05-31
353925,36636,XOMA,XOMA,21.61,22.91,21.23,22.59,1.14,5.31,"205,124",37.25,6.10,0,0,16.37,-36.54,Nasdaq,Friday,2018-06-01
353926,108298,XOMA,XOMA,22.64,22.7,21.21,21.69,-0.90,-3.98,"226,308",37.25,6.10,0,0,15.72,-39.07,Nasdaq,Monday,2018-06-04
353927,249575,XOMA,XOMA,21.58,22.45,21.08,21.55,-0.14,-0.65,"241,414",37.25,6.1,0,0,15.62,-39.47,Nasdaq,Tuesday,2018-06-05
353928,322917,XOMA,XOMA,21.66,22.22,21.24,21.85,0.30,1.39,"85,409",37.25,6.10,0,0,15.83,-38.62,Nasdaq,Wednesday,2018-06-06
353929,178051,XOMA,XOMA,21.77,21.87,21.25,21.52,-0.33,-1.51,"85,899",37.25,6.10,0,0,15.59,-39.55,Nasdaq,Thursday,2018-06-07
353930,38461,XOMA,XOMA,21.5,21.84,21.44,21.53,0.01,0.05,"49,379",37.25,6.10,0,0,15.60,-39.52,Nasdaq,Friday,2018-06-08
353931,110120,XOMA,XOMA,21.6,22.08,21.16,21.41,-0.12,-0.56,"129,574",37.25,6.1,0,0,15.51,-39.86,Nasdaq,Monday,2018-06-11
353932,251396,XOMA,XOMA,21.28,21.84,20.77,21.28,-0.13,-0.61,"120,934",37.25,6.1,0,0,15.42,-40.22,Nasdaq,Tuesday,2018-06-12
353933,324742,XOMA,XOMA,21.28,22.12,20.95,22.01,0.73,3.43,"126,578",37.25,6.1,0,0,15.95,-38.17,Nasdaq,Wednesday,2018-06-13
353934,179875,XOMA,XOMA,21.98,22.18,21.67,21.79,-0.22,-1.00,"186,676",37.25,6.1,0,0,15.79,-38.79,Nasdaq,Thursday,2018-06-14
353935,40285,XOMA,XOMA,21.82,22.23,21.18,21.3,-0.49,-2.25,"215,535",37.25,6.23,0,0,15.43,-40.17,Nasdaq,Friday,2018-06-15
353936,111943,XOMA,XOMA,21.26,22.0,21.23,21.89,0.59,2.77,"130,346",37.25,6.25,0,0,15.86,-38.51,Nasdaq,Monday,2018-06-18
353937,253215,XOMA,XOMA,21.7,22.05,21.21,21.32,-0.57,-2.60,"157,016",37.25,6.4,0,0,15.45,-40.11,Nasdaq,Tuesday,2018-06-19
353938,326557,XOMA,XOMA,21.4,21.5,20.54,20.97,-0.35,-1.64,"129,231",37.25,6.40,0,0,15.20,-41.10,Nasdaq,Wednesday,2018-06-20
353939,181701,XOMA,XOMA,21.01,21.73,20.2,20.58,-0.39,-1.86,"230,431",37.25,6.4,0,0,14.91,-42.19,Nasdaq,Thursday,2018-06-21
353940,42114,XOMA,XOMA,20.69,21.05,19.55,20.66,0.08,0.39,"743,186",37.25,6.59,0,0,14.97,-41.97,Nasdaq,Friday,2018-06-22
353941,113765,XOMA,XOMA,20.81,21.8,20.5,20.63,-0.03,-0.15,"134,738",37.25,6.59,0,0,14.95,-42.05,Nasdaq,Monday,2018-06-25
353942,255039,XOMA,XOMA,20.51,20.96,20.06,20.74,0.11,0.53,"92,360",37.25,6.85,0,0,15.03,-41.74,Nasdaq,Tuesday,2018-06-26
353943,328386,XOMA,XOMA,20.74,21.11,20.52,20.93,0.19,0.92,"141,982",37.25,6.85,0,0,15.17,-41.21,Nasdaq,Wednesday,2018-06-27
353944,183535,XOMA,XOMA,20.91,21.15,20.29,20.54,-0.39,-1.86,"137,710",37.25,6.85,0,0,14.88,-42.30,Nasdaq,Thursday,2018-06-28
353945,43954,XOMA,XOMA,20.59,20.98,20.25,20.88,0.34,1.66,"105,082",37.25,6.85,0,0,15.13,-41.35,Nasdaq,Friday,2018-06-29
353946,99142,XOMA,XOMA,20.8,22.69,20.78,22.33,1.45,6.94,"92,291",37.25,6.85,0,0,16.18,-37.28,Nasdaq,Monday,2018-07-02
