,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16984,183660,Ambac Financial Group WT,AMBCW,6.95,7.24,6.72,6.99,0.19,2.79,"7,800",12.50,5.04,0,0,0,21.78,Nasdaq,Thursday,2018-03-29
16985,288271,Ambac Financial Group WT,AMBCW,7.96,8.44,7.89,8.15,0.18,2.26,"93,327",12.50,5.04,0,0,0,41.99,Nasdaq,Wednesday,2018-04-11
16986,141520,Ambac Financial Group WT,AMBCW,8.25,8.87,8.15,8.7,0.55,6.75,"12,094",12.5,5.04,0,0,0,51.57,Nasdaq,Thursday,2018-04-12
16987,216710,Ambac Financial Group WT,AMBCW,8.75,8.97,8.29,8.84,-0.01,-0.11,"18,001",12.50,5.04,0,0,0,54.01,Nasdaq,Tuesday,2018-04-17
16988,290070,Ambac Financial Group WT,AMBCW,8.97,8.97,8.56,8.84,0,0,"7,301",12.5,5.04,0,0,0,54.01,Nasdaq,Wednesday,2018-04-18
16989,143322,Ambac Financial Group WT,AMBCW,8.87,8.88,8.51,8.84,0,0,"7,549",12.50,5.04,0,0,0,54.01,Nasdaq,Thursday,2018-04-19
16990,97,Ambac Financial Group WT,AMBCW,8.75,8.93,8.55,8.9,0.06,0.68,"2,503",12.50,5.04,0,0,0,55.05,Nasdaq,Friday,2018-04-20
16991,218518,Ambac Financial Group WT,AMBCW,8.75,8.95,8.67,8.89,0.18,2.07,"4,650",12.5,5.04,0,0,0,54.88,Nasdaq,Tuesday,2018-04-24
16992,291882,Ambac Financial Group WT,AMBCW,8.61,8.81,8.35,8.72,-0.17,-1.91,"3,317",12.5,5.04,0,0,0,51.92,Nasdaq,Wednesday,2018-04-25
16993,1911,Ambac Financial Group WT,AMBCW,8.86,8.9,8.37,8.37,-0.45,-5.10,"3,150",12.50,5.04,0,0,0,45.82,Nasdaq,Friday,2018-04-27
16994,75366,Ambac Financial Group WT,AMBCW,8.78,8.78,8.35,8.35,-0.02,-0.24,"1,650",12.5,5.04,0,0,0,45.47,Nasdaq,Monday,2018-04-30
16995,255163,Ambac Financial Group WT,AMBCW,8.35,8.81,8.03,8.42,0.07,0.84,"17,100",12.5,5.04,0,0,0,46.69,Nasdaq,Tuesday,2018-05-01
16996,185485,Ambac Financial Group WT,AMBCW,7.82,7.99,7.77,7.84,-0.65,-7.68,"11,262",12.50,5.04,0,0,0,36.55,Nasdaq,Thursday,2018-05-03
