,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106967,183837,Bottomline Technologies,EPAY,38.09,39.32,37.79,38.75,0.91,2.40,"467,480",39.99,21.52,0,0,0,11.74,Nasdaq,Thursday,2018-03-29
106968,288444,Bottomline Technologies,EPAY,39.06,39.22,38.68,38.79,-0.40,-1.02,"340,659",39.99,21.52,0,0,0,11.85,Nasdaq,Wednesday,2018-04-11
106969,141695,Bottomline Technologies,EPAY,38.91,39.52,38.83,38.96,0.17,0.44,"388,573",39.99,21.52,0,0,0,12.34,Nasdaq,Thursday,2018-04-12
106970,216885,Bottomline Technologies,EPAY,40.27,40.97,40.27,40.57,0.46,1.15,"505,444",40.97,21.52,0,0,0,16.98,Nasdaq,Tuesday,2018-04-17
106971,290246,Bottomline Technologies,EPAY,40.77,40.77,40.08,40.26,-0.31,-0.76,"293,931",40.97,21.52,0,0,0,16.09,Nasdaq,Wednesday,2018-04-18
106972,143499,Bottomline Technologies,EPAY,40.2,40.48,39.94,40.28,0.02,0.05,"161,648",40.97,21.52,0,0,0,16.15,Nasdaq,Thursday,2018-04-19
106973,274,Bottomline Technologies,EPAY,40.12,40.36,39.91,40.11,-0.17,-0.42,"236,006",40.97,21.52,0,0,0,15.66,Nasdaq,Friday,2018-04-20
106974,218692,Bottomline Technologies,EPAY,40.42,40.56,39.57,39.89,-0.24,-0.60,"245,751",40.97,21.52,0,0,0,15.02,Nasdaq,Tuesday,2018-04-24
106975,292058,Bottomline Technologies,EPAY,39.79,39.79,38.64,39.44,-0.45,-1.13,"281,142",40.97,21.52,0,0,0,13.73,Nasdaq,Wednesday,2018-04-25
106976,2083,Bottomline Technologies,EPAY,39.58,39.77,39.2,39.35,-0.18,-0.46,"177,989",40.97,21.52,0,0,0,13.47,Nasdaq,Friday,2018-04-27
106977,75538,Bottomline Technologies,EPAY,39.45,39.83,39.41,39.52,0.17,0.43,"255,589",40.97,23.29,0,0,0,13.96,Nasdaq,Monday,2018-04-30
106978,255334,Bottomline Technologies,EPAY,39.53,39.61,39.3,39.58,0.06,0.15,"270,475",40.97,23.62,0,0,0,14.13,Nasdaq,Tuesday,2018-05-01
106979,185654,Bottomline Technologies,EPAY,39.39,39.89,39.21,39.73,0.23,0.58,"365,132",40.97,23.62,0,0,0,14.56,Nasdaq,Thursday,2018-05-03
106980,44249,Bottomline Technologies,EPAY,41.01,43.27,39.76,43.01,3.28,8.26,"1,741,968",43.27,23.62,0,0,0,24.02,Nasdaq,Friday,2018-05-04
106981,114062,Bottomline Technologies,EPAY,43.98,49.31,41.72,42.81,-0.20,-0.47,"701,409",49.31,23.62,0,0,0,23.44,Nasdaq,Monday,2018-05-07
106982,257144,Bottomline Technologies,EPAY,42.21,43.42,42.21,43.35,0.54,1.26,"565,684",49.31,23.62,0,0,0,25.00,Nasdaq,Tuesday,2018-05-08
106983,328685,Bottomline Technologies,EPAY,43.37,44.48,43.35,44.35,1.00,2.31,"706,545",49.31,23.62,0,0,0,27.88,Nasdaq,Wednesday,2018-05-09
106984,187460,Bottomline Technologies,EPAY,44.35,44.81,44.19,44.8,0.45,1.01,"462,305",49.31,23.62,0,0,0,29.18,Nasdaq,Thursday,2018-05-10
106985,46063,Bottomline Technologies,EPAY,44.69,44.99,44.46,44.95,0.15,0.33,"394,806",49.31,23.62,0,0,0,29.61,Nasdaq,Friday,2018-05-11
106986,115876,Bottomline Technologies,EPAY,44.75,44.93,44.36,44.59,-0.36,-0.80,"534,532",49.31,23.62,0,0,0,28.58,Nasdaq,Monday,2018-05-14
106987,258954,Bottomline Technologies,EPAY,44.43,44.88,43.85,44.55,-0.04,-0.09,"369,957",49.31,23.62,0,0,0,28.46,Nasdaq,Tuesday,2018-05-15
106988,330506,Bottomline Technologies,EPAY,44.62,45.27,44.39,45.13,0.58,1.30,"231,886",49.31,23.62,0,0,0,30.13,Nasdaq,Wednesday,2018-05-16
106989,189267,Bottomline Technologies,EPAY,45.21,46.01,44.89,46.0,0.87,1.93,"315,548",49.31,23.62,0,0,0,32.64,Nasdaq,Thursday,2018-05-17
106990,47882,Bottomline Technologies,EPAY,46.12,46.39,45.82,46.21,0.21,0.46,"260,403",49.31,23.62,0,0,0,33.25,Nasdaq,Friday,2018-05-18
106991,117694,Bottomline Technologies,EPAY,46.33,46.75,45.95,46.25,0.04,0.09,"253,258",49.31,23.62,0,0,0,33.36,Nasdaq,Monday,2018-05-21
106992,260769,Bottomline Technologies,EPAY,46.52,47.12,45.87,46.5,0.25,0.54,"438,648",49.31,23.62,0,0,0,34.08,Nasdaq,Tuesday,2018-05-22
106993,332326,Bottomline Technologies,EPAY,46.34,47.02,46.27,47.0,0.50,1.08,"246,416",49.31,23.62,0,0,0,35.52,Nasdaq,Wednesday,2018-05-23
106994,191084,Bottomline Technologies,EPAY,46.89,47.42,46.89,47.35,0.35,0.74,"449,104",49.31,23.62,0,0,0,36.53,Nasdaq,Thursday,2018-05-24
106995,49698,Bottomline Technologies,EPAY,47.35,48.13,47.19,47.51,0.16,0.34,"396,111",49.31,23.62,0,0,0,37.00,Nasdaq,Friday,2018-05-25
106996,262587,Bottomline Technologies,EPAY,47.3,48.01,47.09,48.0,0.49,1.03,"318,753",49.31,23.62,0,0,0,38.41,Nasdaq,Tuesday,2018-05-29
106997,334136,Bottomline Technologies,EPAY,48.04,48.63,47.76,48.39,0.39,0.81,"431,674",49.31,24.58,0,0,0,39.53,Nasdaq,Wednesday,2018-05-30
106998,192898,Bottomline Technologies,EPAY,48.37,48.66,47.24,47.56,-0.83,-1.72,"510,003",49.31,24.6,0,0,0,37.14,Nasdaq,Thursday,2018-05-31
106999,35104,Bottomline Technologies,EPAY,47.84,48.88,47.74,48.46,0.90,1.89,"383,470",49.31,24.60,0,0,0,39.73,Nasdaq,Friday,2018-06-01
107000,106767,Bottomline Technologies,EPAY,48.7,49.29,48.51,49.23,0.77,1.59,"273,893",49.31,24.60,0,0,0,41.96,Nasdaq,Monday,2018-06-04
