,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8280,183608,Aerie Pharmaceuticals,AERI,53.8,54.6,52.0,54.25,0.50,0.93,"460,416",66.60,38.14,0,0,0,-9.21,Nasdaq,Thursday,2018-03-29
8281,288220,Aerie Pharmaceuticals,AERI,52.25,53.45,52.0,52.6,-0.05,-0.09,"158,182",66.60,38.14,0,0,0,-11.97,Nasdaq,Wednesday,2018-04-11
8282,141469,Aerie Pharmaceuticals,AERI,53.1,53.7,52.6,53.4,0.80,1.52,"157,458",66.6,38.14,0,0,0,-10.63,Nasdaq,Thursday,2018-04-12
8283,216659,Aerie Pharmaceuticals,AERI,53.5,55.25,52.95,55.15,2.05,3.86,"280,732",66.60,38.14,0,0,0,-7.70,Nasdaq,Tuesday,2018-04-17
8284,290019,Aerie Pharmaceuticals,AERI,55.3,55.65,54.45,54.5,-0.65,-1.18,"134,601",66.6,38.14,0,0,0,-8.79,Nasdaq,Wednesday,2018-04-18
8285,143271,Aerie Pharmaceuticals,AERI,54.4,54.9,53.65,53.95,-0.55,-1.01,"158,567",66.60,38.14,0,0,0,-9.71,Nasdaq,Thursday,2018-04-19
8286,46,Aerie Pharmaceuticals,AERI,53.9,54.4,53.4,53.65,-0.30,-0.56,"142,190",66.60,38.14,0,0,0,-10.21,Nasdaq,Friday,2018-04-20
8287,218467,Aerie Pharmaceuticals,AERI,55.0,55.6,53.75,53.95,-0.80,-1.46,"168,067",66.6,38.14,0,0,0,-9.71,Nasdaq,Tuesday,2018-04-24
8288,291831,Aerie Pharmaceuticals,AERI,54.1,55.15,53.4,54.2,0.25,0.46,"141,752",66.6,38.14,0,0,0,-9.29,Nasdaq,Wednesday,2018-04-25
8289,1860,Aerie Pharmaceuticals,AERI,54.75,54.9,52.75,53.35,-1.20,-2.20,"241,133",66.60,38.14,0,0,0,-10.71,Nasdaq,Friday,2018-04-27
8290,75315,Aerie Pharmaceuticals,AERI,53.85,54.0,51.2,51.2,-2.15,-4.03,"339,346",66.6,38.14,0,0,0,-14.31,Nasdaq,Monday,2018-04-30
8291,255112,Aerie Pharmaceuticals,AERI,51.4,52.15,50.85,52.1,0.90,1.76,"227,507",66.6,38.14,0,0,0,-12.80,Nasdaq,Tuesday,2018-05-01
8292,185434,Aerie Pharmaceuticals,AERI,51.65,52.3,51.05,51.5,-0.50,-0.96,"164,708",66.60,38.23,0,0,0,-13.81,Nasdaq,Thursday,2018-05-03
8293,44027,Aerie Pharmaceuticals,AERI,51.4,51.75,50.65,50.8,-0.70,-1.36,"314,302",66.60,38.23,0,0,0,-14.98,Nasdaq,Friday,2018-05-04
8294,113837,Aerie Pharmaceuticals,AERI,51.1,51.8,50.65,50.85,0.05,0.10,"338,945",66.6,38.23,0,0,0,-14.90,Nasdaq,Monday,2018-05-07
8295,256917,Aerie Pharmaceuticals,AERI,51.05,51.45,49.3,49.95,-0.90,-1.77,"429,620",66.60,38.23,0,0,0,-16.40,Nasdaq,Tuesday,2018-05-08
8296,328459,Aerie Pharmaceuticals,AERI,51.2,52.85,48.71,49.75,-0.20,-0.40,"429,565",66.60,38.23,0,0,0,-16.74,Nasdaq,Wednesday,2018-05-09
8297,187237,Aerie Pharmaceuticals,AERI,50.1,50.65,47.6,47.85,-1.90,-3.82,"470,586",66.6,38.23,0,0,0,-19.92,Nasdaq,Thursday,2018-05-10
8298,45838,Aerie Pharmaceuticals,AERI,47.8,51.0,47.05,50.9,3.05,6.37,"443,699",66.6,38.23,0,0,0,-14.81,Nasdaq,Friday,2018-05-11
8299,115651,Aerie Pharmaceuticals,AERI,50.95,52.85,50.4,52.35,1.45,2.85,"362,076",66.6,38.23,0,0,0,-12.38,Nasdaq,Monday,2018-05-14
8300,258730,Aerie Pharmaceuticals,AERI,52.2,52.5,49.9,50.4,-1.95,-3.72,"374,176",66.6,38.23,0,0,0,-15.65,Nasdaq,Tuesday,2018-05-15
8301,330280,Aerie Pharmaceuticals,AERI,50.35,51.65,50.35,51.2,0.80,1.59,"241,627",66.6,38.23,0,0,0,-14.31,Nasdaq,Wednesday,2018-05-16
8302,189042,Aerie Pharmaceuticals,AERI,51.25,51.95,50.6,51.15,-0.05,-0.10,"225,917",66.60,38.40,0,0,0,-14.39,Nasdaq,Thursday,2018-05-17
8303,47656,Aerie Pharmaceuticals,AERI,51.3,51.98,51.0,51.15,0,0,"292,164",66.6,39.55,0,0,0,-14.39,Nasdaq,Friday,2018-05-18
8304,117469,Aerie Pharmaceuticals,AERI,51.65,51.65,50.02,50.38,-0.77,-1.52,"270,557",66.60,39.55,0,0,0,-15.69,Nasdaq,Monday,2018-05-21
8305,260544,Aerie Pharmaceuticals,AERI,50.6,51.15,49.8,49.85,-0.52,-1.04,"247,842",66.6,39.55,0,0,0,-16.57,Nasdaq,Tuesday,2018-05-22
8306,332103,Aerie Pharmaceuticals,AERI,50.05,51.4,49.85,51.25,1.40,2.81,"256,133",66.60,40.05,0,0,0,-14.23,Nasdaq,Wednesday,2018-05-23
8307,190859,Aerie Pharmaceuticals,AERI,51.2,51.3,49.7,49.95,-1.30,-2.54,"269,939",66.60,47.05,0,0,0,-16.40,Nasdaq,Thursday,2018-05-24
8308,49473,Aerie Pharmaceuticals,AERI,49.8,50.2,48.9,49.65,-0.30,-0.60,"216,022",66.60,47.05,0,0,0,-16.90,Nasdaq,Friday,2018-05-25
8309,262364,Aerie Pharmaceuticals,AERI,49.5,50.38,49.1,50.3,0.65,1.31,"191,414",66.60,47.05,0,0,0,-15.82,Nasdaq,Tuesday,2018-05-29
8310,333913,Aerie Pharmaceuticals,AERI,50.4,51.4,50.15,50.6,0.30,0.60,"232,283",66.60,47.05,0,0,0,-15.31,Nasdaq,Wednesday,2018-05-30
8311,192676,Aerie Pharmaceuticals,AERI,50.45,51.45,49.65,51.3,0.70,1.38,"388,978",66.6,47.05,0,0,0,-14.14,Nasdaq,Thursday,2018-05-31
