,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37784,183784,Bandwidth Cl A,BAND,32.11,33.23,31.5,32.66,0.57,1.78,"89,991",33.23,18.05,0,0,0,41.26,Nasdaq,Thursday,2018-03-29
37785,288393,Bandwidth Cl A,BAND,32.19,32.4,31.06,31.72,-0.71,-2.19,"67,096",33.23,18.05,0,0,0,37.20,Nasdaq,Wednesday,2018-04-11
37786,141642,Bandwidth Cl A,BAND,31.65,32.23,30.55,31.74,0.02,0.06,"49,506",33.23,18.05,0,0,0,37.28,Nasdaq,Thursday,2018-04-12
37787,216832,Bandwidth Cl A,BAND,32.21,32.38,31.33,32.15,0.24,0.75,"99,159",33.23,18.05,0,0,0,39.06,Nasdaq,Tuesday,2018-04-17
37788,290193,Bandwidth Cl A,BAND,32.34,32.9,31.28,31.79,-0.36,-1.12,"59,125",33.23,18.05,0,0,0,37.50,Nasdaq,Wednesday,2018-04-18
37789,143445,Bandwidth Cl A,BAND,31.65,32.5,30.6,30.83,-0.96,-3.02,"77,519",33.23,18.05,0,0,0,33.35,Nasdaq,Thursday,2018-04-19
37790,220,Bandwidth Cl A,BAND,30.85,31.71,30.0,30.57,-0.26,-0.84,"40,582",33.23,18.05,0,0,0,32.22,Nasdaq,Friday,2018-04-20
37791,218641,Bandwidth Cl A,BAND,32.12,32.48,31.6,31.89,0,0,"55,748",33.23,18.05,0,0,0,37.93,Nasdaq,Tuesday,2018-04-24
37792,292006,Bandwidth Cl A,BAND,32.12,32.39,31.59,31.9,0.01,0.03,"27,049",33.23,18.05,0,0,0,37.98,Nasdaq,Wednesday,2018-04-25
37793,2034,Bandwidth Cl A,BAND,32.22,32.85,32.03,32.17,0.17,0.53,"56,473",33.23,18.05,0,0,0,39.14,Nasdaq,Friday,2018-04-27
37794,75487,Bandwidth Cl A,BAND,32.0,32.79,31.34,32.45,0.28,0.87,"72,311",33.23,18.05,0,0,0,40.35,Nasdaq,Monday,2018-04-30
37795,255284,Bandwidth Cl A,BAND,32.62,32.62,31.55,32.16,-0.29,-0.89,"79,970",33.23,18.05,0,0,0,39.10,Nasdaq,Tuesday,2018-05-01
37796,185604,Bandwidth Cl A,BAND,34.59,35.64,32.82,35.12,0.06,0.17,"257,340",35.89,18.05,0,0,0,51.90,Nasdaq,Thursday,2018-05-03
37797,44197,Bandwidth Cl A,BAND,35.08,37.23,34.84,35.6,0.48,1.37,"73,690",37.23,18.05,0,0,0,53.98,Nasdaq,Friday,2018-05-04
37798,114009,Bandwidth Cl A,BAND,35.84,36.18,34.89,35.4,-0.20,-0.56,"80,705",37.23,18.05,0,0,0,53.11,Nasdaq,Monday,2018-05-07
37799,257092,Bandwidth Cl A,BAND,35.19,37.42,35.04,36.65,1.25,3.53,"71,271",37.42,18.05,0,0,0,58.52,Nasdaq,Tuesday,2018-05-08
37800,328632,Bandwidth Cl A,BAND,35.47,35.55,32.89,34.21,-2.44,-6.66,"613,101",37.42,18.05,0,0,0,47.97,Nasdaq,Wednesday,2018-05-09
37801,187409,Bandwidth Cl A,BAND,34.22,34.86,33.01,34.79,0.58,1.70,"153,867",37.42,18.05,0,0,0,50.48,Nasdaq,Thursday,2018-05-10
37802,46012,Bandwidth Cl A,BAND,34.34,34.96,34.09,34.82,0.03,0.09,"175,838",37.42,18.05,0,0,0,50.61,Nasdaq,Friday,2018-05-11
37803,115824,Bandwidth Cl A,BAND,34.95,34.95,34.04,34.35,-0.47,-1.35,"155,314",37.42,18.05,0,0,0,48.57,Nasdaq,Monday,2018-05-14
37804,258903,Bandwidth Cl A,BAND,34.35,34.78,34.18,34.62,0.27,0.79,"62,672",37.42,18.05,0,0,0,49.74,Nasdaq,Tuesday,2018-05-15
37805,330454,Bandwidth Cl A,BAND,34.33,34.97,34.33,34.82,0.20,0.58,"103,604",37.42,18.05,0,0,0,50.61,Nasdaq,Wednesday,2018-05-16
37806,189215,Bandwidth Cl A,BAND,34.67,34.88,33.98,34.72,-0.10,-0.29,"67,863",37.42,18.05,0,0,0,50.17,Nasdaq,Thursday,2018-05-17
37807,47830,Bandwidth Cl A,BAND,34.5,34.88,34.16,34.51,-0.21,-0.60,"99,899",37.42,18.05,0,0,0,49.26,Nasdaq,Friday,2018-05-18
37808,117642,Bandwidth Cl A,BAND,34.41,34.94,34.25,34.89,0.38,1.10,"63,816",37.42,18.05,0,0,0,50.91,Nasdaq,Monday,2018-05-21
37809,260716,Bandwidth Cl A,BAND,34.92,35.96,34.51,35.58,0.69,1.98,"398,021",37.42,18.05,0,0,0,53.89,Nasdaq,Tuesday,2018-05-22
37810,332276,Bandwidth Cl A,BAND,35.5,35.5,34.6,35.32,-0.26,-0.73,"89,223",37.42,18.05,0,0,0,52.77,Nasdaq,Wednesday,2018-05-23
37811,191031,Bandwidth Cl A,BAND,35.49,35.81,33.59,35.51,0.19,0.54,"181,757",37.42,18.05,0,0,0,53.59,Nasdaq,Thursday,2018-05-24
