,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
190425,184563,Liberty Latin America Cl C,LILAK,19.29,19.69,18.65,19.09,-0.21,-1.09,"930,564",23.92,18.65,0,0,0,0,Nasdaq,Thursday,2018-03-29
190426,289160,Liberty Latin America Cl C,LILAK,19.23,19.54,19.22,19.24,-0.03,-0.16,"197,793",23.92,18.65,0,0,0,0,Nasdaq,Wednesday,2018-04-11
190427,142411,Liberty Latin America Cl C,LILAK,19.35,19.35,18.9,18.91,-0.33,-1.72,"553,835",23.92,18.65,0,0,0,0,Nasdaq,Thursday,2018-04-12
190428,217605,Liberty Latin America Cl C,LILAK,19.1,19.89,19.0,19.83,0.84,4.42,"476,421",23.92,18.65,0,0,0,0,Nasdaq,Tuesday,2018-04-17
190429,290969,Liberty Latin America Cl C,LILAK,19.96,20.07,19.8,19.91,0.08,0.40,"313,944",23.92,18.65,0,0,0,0,Nasdaq,Wednesday,2018-04-18
190430,144221,Liberty Latin America Cl C,LILAK,19.81,19.83,19.47,19.49,-0.42,-2.11,"233,382",23.92,18.65,0,0,0,0,Nasdaq,Thursday,2018-04-19
190431,994,Liberty Latin America Cl C,LILAK,19.5,19.65,19.36,19.39,-0.10,-0.51,"206,247",23.92,18.65,0,0,0,0,Nasdaq,Friday,2018-04-20
190432,219416,Liberty Latin America Cl C,LILAK,19.43,19.56,18.81,19.19,-0.26,-1.34,"265,401",23.92,18.65,0,0,0,0,Nasdaq,Tuesday,2018-04-24
190433,292780,Liberty Latin America Cl C,LILAK,19.08,19.5,18.94,19.42,0.23,1.20,"288,921",23.92,18.65,0,0,0,0,Nasdaq,Wednesday,2018-04-25
190434,2804,Liberty Latin America Cl C,LILAK,19.29,19.34,18.42,18.52,-0.71,-3.69,"605,706",23.92,18.42,0,0,0,0,Nasdaq,Friday,2018-04-27
190435,76264,Liberty Latin America Cl C,LILAK,18.46,18.75,17.91,18.06,-0.46,-2.48,"650,205",23.92,17.91,0,0,0,0,Nasdaq,Monday,2018-04-30
190436,256057,Liberty Latin America Cl C,LILAK,18.0,18.46,17.9,18.24,0.18,1.00,"1,291,522",23.92,17.9,0,0,0,0,Nasdaq,Tuesday,2018-05-01
190437,186375,Liberty Latin America Cl C,LILAK,19.55,19.61,19.13,19.58,0.15,0.77,"594,664",23.92,17.90,0,0,0,0,Nasdaq,Thursday,2018-05-03
190438,44974,Liberty Latin America Cl C,LILAK,19.45,20.32,19.45,20.26,0.68,3.47,"449,720",23.92,17.90,0,0,0,0,Nasdaq,Friday,2018-05-04
190439,114788,Liberty Latin America Cl C,LILAK,20.32,20.93,20.21,20.56,0.30,1.48,"555,145",23.92,17.9,0,0,0,0,Nasdaq,Monday,2018-05-07
