,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299535,146574,Sonos,SONO,16.0,21.0,15.51,19.91,4.91,32.73,"22,603,065",0,0,0,0,0,0,Nasdaq,Thursday,2018-08-02
299536,5158,Sonos,SONO,21.48,23.6,20.12,20.95,1.04,5.22,"17,276,907",0,0,0,0,0,0,Nasdaq,Friday,2018-08-03
299537,78613,Sonos,SONO,21.03,21.36,19.25,19.35,-1.60,-7.64,"6,004,872",23.6,15.51,0,0,0,0,Nasdaq,Monday,2018-08-06
299538,221765,Sonos,SONO,19.47,19.9,18.6,19.15,-0.20,-1.03,"3,167,115",23.6,15.51,0,0,0,0,Nasdaq,Tuesday,2018-08-07
299539,296970,Sonos,SONO,19.15,19.8,18.03,18.14,-1.01,-5.27,"2,982,923",23.6,15.51,0,0,0,0,Nasdaq,Wednesday,2018-08-08
299540,148410,Sonos,SONO,18.15,18.15,16.51,16.69,-1.45,-7.99,"4,576,855",23.6,15.51,0,0,0,0,Nasdaq,Thursday,2018-08-09
299541,6991,Sonos,SONO,16.8,18.6,16.8,18.49,1.80,10.78,"2,586,932",23.60,15.51,0,0,0,0,Nasdaq,Friday,2018-08-10
299542,80460,Sonos,SONO,18.69,18.97,16.72,17.18,-1.31,-7.08,"2,974,491",23.60,15.51,0,0,0,0,Nasdaq,Monday,2018-08-13
299543,223608,Sonos,SONO,17.17,17.52,16.75,16.86,-0.32,-1.86,"1,202,458",23.6,15.51,0,0,0,0,Nasdaq,Tuesday,2018-08-14
299544,298807,Sonos,SONO,16.75,17.7,16.45,17.63,0.77,4.57,"1,669,048",23.6,15.51,0,0,0,0,Nasdaq,Wednesday,2018-08-15
299545,150252,Sonos,SONO,17.56,17.97,17.0,17.35,-0.28,-1.59,"1,091,965",23.6,15.51,0,0,0,0,Nasdaq,Thursday,2018-08-16
299546,8832,Sonos,SONO,17.27,18.78,17.26,18.45,1.10,6.34,"1,276,984",23.6,15.51,0,0,0,0,Nasdaq,Friday,2018-08-17
299547,82307,Sonos,SONO,18.51,19.5,18.51,19.42,0.97,5.26,"1,026,111",23.6,15.51,0,0,0,0,Nasdaq,Monday,2018-08-20
299548,225450,Sonos,SONO,19.85,22.25,19.5,20.08,0.66,3.40,"3,857,374",23.6,15.51,0,0,0,0,Nasdaq,Tuesday,2018-08-21
299549,300640,Sonos,SONO,20.29,21.95,20.2,21.69,1.61,8.02,"2,450,715",23.6,15.51,0,0,0,0,Nasdaq,Wednesday,2018-08-22
299550,152084,Sonos,SONO,21.97,22.18,20.25,20.83,-0.86,-3.96,"1,812,625",23.6,15.51,0,0,0,0,Nasdaq,Thursday,2018-08-23
299551,10669,Sonos,SONO,21.09,21.48,19.65,20.21,-0.62,-2.98,"1,485,191",23.6,15.51,0,0,0,0,Nasdaq,Friday,2018-08-24
299552,84152,Sonos,SONO,20.39,20.45,18.7,18.92,-1.29,-6.38,"2,567,192",23.6,15.51,0,0,0,0,Nasdaq,Monday,2018-08-27
299553,227296,Sonos,SONO,19.19,21.0,19.02,20.17,1.25,6.61,"2,438,171",23.6,15.51,0,0,0,0,Nasdaq,Tuesday,2018-08-28
299554,302482,Sonos,SONO,20.14,20.2,19.21,19.22,-0.95,-4.71,"1,223,596",23.60,15.51,0,0,0,0,Nasdaq,Wednesday,2018-08-29
299555,153921,Sonos,SONO,19.69,19.82,18.5,18.88,-0.34,-1.77,"1,406,466",23.60,15.51,0,0,0,0,Nasdaq,Thursday,2018-08-30
299556,12511,Sonos,SONO,18.86,19.45,18.7,19.26,0.38,2.01,"815,154",23.6,15.51,0,0,0,0,Nasdaq,Friday,2018-08-31
299557,282349,Sonos,SONO,19.02,19.23,18.8,19.19,-0.07,-0.36,"742,963",23.6,15.51,0,0,0,0,Nasdaq,Tuesday,2018-09-04
299558,353895,Sonos,SONO,19.09,19.16,18.38,18.98,-0.21,-1.09,"879,677",23.6,15.51,0,0,0,0,Nasdaq,Wednesday,2018-09-05
299559,210781,Sonos,SONO,18.84,19.01,18.01,18.21,-0.77,-4.06,"712,629",23.6,15.51,0,0,0,0,Nasdaq,Thursday,2018-09-06
299560,69414,Sonos,SONO,18.11,19.68,18.05,18.75,0.54,2.97,"1,707,836",23.6,15.51,0,0,0,0,Nasdaq,Friday,2018-09-07
299561,137436,Sonos,SONO,19.4,21.38,19.36,21.24,2.49,13.28,"4,316,138",23.6,15.51,0,0,0,0,Nasdaq,Monday,2018-09-10
299562,284194,Sonos,SONO,17.48,18.2,16.52,16.56,-4.68,-22.03,"12,993,601",23.60,15.51,0,0,0,0,Nasdaq,Tuesday,2018-09-11
299563,355735,Sonos,SONO,16.78,17.56,16.56,17.16,0.60,3.62,"4,683,011",23.6,15.51,0,0,0,0,Nasdaq,Wednesday,2018-09-12
299564,212620,Sonos,SONO,17.51,17.65,16.5,16.72,-0.44,-2.56,"2,238,396",23.60,15.51,0,0,0,0,Nasdaq,Thursday,2018-09-13
299565,71261,Sonos,SONO,16.81,16.95,16.6,16.65,-0.07,-0.42,"1,136,492",23.60,15.51,0,0,0,0,Nasdaq,Friday,2018-09-14
299566,139281,Sonos,SONO,16.61,16.65,15.19,15.2,-1.45,-8.71,"2,880,827",23.60,15.19,0,0,0,0,Nasdaq,Monday,2018-09-17
299567,286032,Sonos,SONO,15.05,15.13,13.53,14.13,-1.07,-7.04,"4,858,295",23.6,13.53,0,0,0,0,Nasdaq,Tuesday,2018-09-18
299568,357573,Sonos,SONO,14.39,14.83,14.16,14.37,0.23,1.66,"1,748,482",23.60,13.53,0,0,0,0,Nasdaq,Wednesday,2018-09-19
299569,214470,Sonos,SONO,14.34,14.64,13.63,13.92,-0.45,-3.10,"1,593,722",23.60,13.53,0,0,0,0,Nasdaq,Thursday,2018-09-20
299570,73109,Sonos,SONO,13.9,14.1,13.13,13.24,-0.68,-4.89,"3,728,151",23.6,13.13,0,0,0,0,Nasdaq,Friday,2018-09-21
299571,141122,Sonos,SONO,13.26,14.23,13.25,14.06,0.82,6.19,"1,291,477",23.6,13.13,0,0,0,0,Nasdaq,Monday,2018-09-24
299572,287871,Sonos,SONO,14.15,14.35,13.3,13.36,-0.70,-4.98,"1,693,447",23.60,13.13,0,0,0,0,Nasdaq,Tuesday,2018-09-25
299573,359417,Sonos,SONO,13.5,14.32,13.35,14.32,0.96,7.19,"1,520,207",23.60,13.13,0,0,0,0,Nasdaq,Wednesday,2018-09-26
299574,216306,Sonos,SONO,14.42,14.58,14.07,14.41,0.09,0.63,"988,798",23.60,13.13,0,0,0,0,Nasdaq,Thursday,2018-09-27
299575,74962,Sonos,SONO,14.35,16.04,14.33,16.04,1.63,11.31,"2,348,799",23.60,13.13,0,0,0,0,Nasdaq,Friday,2018-09-28
299576,128185,Sonos,SONO,16.0,16.0,14.42,14.73,-1.31,-8.17,"1,593,643",23.60,13.13,0,0,0,0,Nasdaq,Monday,2018-10-01
299577,273076,Sonos,SONO,14.75,14.79,13.80,14.22,-0.51,-3.46,"1,711,489",23.6,13.13,0,0,0,0,Nasdaq,Tuesday,2018-10-02
299578,344630,Sonos,SONO,14.15,15.3,14.01,14.69,0.47,3.31,"1,015,740",23.6,13.13,0,0,0,0,Nasdaq,Wednesday,2018-10-03
299579,203378,Sonos,SONO,14.70,15.28,14.51,14.52,-0.17,-1.16,"723,434",23.60,13.13,0,0,0,0,Nasdaq,Thursday,2018-10-04
299580,62011,Sonos,SONO,14.53,14.75,14.12,14.35,-0.17,-1.17,"469,819",23.6,13.13,0,0,0,0,Nasdaq,Friday,2018-10-05
299581,130030,Sonos,SONO,14.31,14.66,14.03,14.31,-0.04,-0.28,"476,861",23.6,13.13,0,0,0,0,Nasdaq,Monday,2018-10-08
299582,274929,Sonos,SONO,14.18,14.29,13.39,13.60,-0.71,-4.96,"685,573",23.6,13.13,0,0,0,0,Nasdaq,Tuesday,2018-10-09
299583,346489,Sonos,SONO,13.54,13.60,12.84,13.35,-0.25,-1.84,"1,391,454",23.6,12.84,0,0,0,0,Nasdaq,Wednesday,2018-10-10
299584,205227,Sonos,SONO,13.02,13.30,12.80,13.17,-0.18,-1.35,"1,309,961",23.6,12.80,0,0,0,0,Nasdaq,Thursday,2018-10-11
299585,63860,Sonos,SONO,13.11,13.57,12.47,12.57,-0.60,-4.56,"906,912",23.60,12.47,0,0,0,0,Nasdaq,Friday,2018-10-12
299586,131882,Sonos,SONO,12.56,12.97,12.30,12.65,0.08,0.64,"550,255",23.60,12.30,0,0,0,0,Nasdaq,Monday,2018-10-15
299587,276785,Sonos,SONO,12.77,13.65,12.77,13.22,0.57,4.51,"909,517",23.6,12.30,0,0,0,0,Nasdaq,Tuesday,2018-10-16
299588,348342,Sonos,SONO,13.22,13.47,12.82,12.99,-0.23,-1.74,"466,899",23.6,12.30,0,0,0,0,Nasdaq,Wednesday,2018-10-17
299589,207075,Sonos,SONO,12.81,12.98,12.60,12.68,-0.31,-2.39,"368,446",23.6,12.30,0,0,0,0,Nasdaq,Thursday,2018-10-18
299590,65709,Sonos,SONO,12.66,12.98,11.80,12.15,-0.53,-4.18,"712,383",23.6,11.80,0,0,0,0,Nasdaq,Friday,2018-10-19
299591,133734,Sonos,SONO,12.21,12.65,12.10,12.36,0.21,1.73,"442,208",23.6,11.80,0,0,0,0,Nasdaq,Monday,2018-10-22
299592,278645,Sonos,SONO,12.14,13.12,12.03,12.95,0.59,4.77,"690,858",23.6,11.80,0,0,0,0,Nasdaq,Tuesday,2018-10-23
299593,350192,Sonos,SONO,12.87,13.12,12.22,12.22,-0.73,-5.64,"534,100",23.6,11.80,0,0,0,0,Nasdaq,Wednesday,2018-10-24
299594,208930,Sonos,SONO,12.35,12.73,12.11,12.53,0.31,2.54,"498,594",23.60,11.80,0,0,0,0,Nasdaq,Thursday,2018-10-25
299595,67563,Sonos,SONO,12.01,12.51,12.01,12.08,-0.45,-3.59,"340,395",23.6,11.80,0,0,0,0,Nasdaq,Friday,2018-10-26
299596,135589,Sonos,SONO,12.24,12.62,11.78,12.03,-0.05,-0.41,"422,455",23.60,11.78,0,0,0,0,Nasdaq,Monday,2018-10-29
299597,280499,Sonos,SONO,12.07,12.55,12.00,12.11,0.08,0.67,"455,105",23.6,11.78,0,0,0,0,Nasdaq,Tuesday,2018-10-30
299598,352049,Sonos,SONO,12.27,12.84,12.15,12.71,0.60,4.95,"526,139",23.60,11.78,0,0,0,0,Nasdaq,Wednesday,2018-10-31
299599,195988,Sonos,SONO,12.73,13.79,12.73,13.66,0.95,7.47,"832,033",23.6,11.78,0,0,0,0,Nasdaq,Thursday,2018-11-01
299600,52793,Sonos,SONO,13.67,13.67,12.95,13.20,-0.46,-3.37,"516,551",23.6,11.78,0,0,0,0,Nasdaq,Friday,2018-11-02
299601,120787,Sonos,SONO,13.13,13.13,12.10,12.59,-0.61,-4.62,"646,058",23.6,11.78,0,0,0,0,Nasdaq,Monday,2018-11-05
299602,265679,Sonos,SONO,12.64,13.58,12.61,13.28,0.69,5.48,"686,120",23.60,11.78,0,0,0,0,Nasdaq,Tuesday,2018-11-06
299603,337230,Sonos,SONO,13.35,13.82,13.00,13.60,0.32,2.41,"773,586",23.60,11.78,0,0,0,0,Nasdaq,Wednesday,2018-11-07
299604,197834,Sonos,SONO,13.48,14.38,13.31,14.08,0.48,3.53,"715,940",23.6,11.78,0,0,0,0,Nasdaq,Thursday,2018-11-08
299605,54637,Sonos,SONO,13.90,14.54,13.42,14.31,0.23,1.63,"503,423",23.6,11.78,0,0,0,0,Nasdaq,Friday,2018-11-09
299606,122632,Sonos,SONO,14.33,14.53,13.65,13.73,-0.58,-4.05,"385,219",23.6,11.78,0,0,0,0,Nasdaq,Monday,2018-11-12
299607,267529,Sonos,SONO,13.70,13.99,13.31,13.55,-0.18,-1.31,"330,231",23.6,11.78,0,0,0,0,Nasdaq,Tuesday,2018-11-13
299608,339077,Sonos,SONO,13.73,14.13,13.51,13.93,0.38,2.80,"654,302",23.6,11.78,0,0,0,0,Nasdaq,Wednesday,2018-11-14
299609,199682,Sonos,SONO,13.98,14.23,13.70,14.16,0.23,1.65,"883,215",23.6,11.78,0,0,0,0,Nasdaq,Thursday,2018-11-15
299610,56487,Sonos,SONO,16.95,17.77,15.10,15.44,1.28,9.04,"7,169,090",23.6,11.78,0,0,0,0,Nasdaq,Friday,2018-11-16
