,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353697,184175,Extraction Oil&Gas,XOG,11.23,11.63,11.13,11.46,0.28,2.50,"991,792",19.03,11.09,0,0,0,-19.92,Nasdaq,Thursday,2018-03-29
353698,288777,Extraction Oil&Gas,XOG,11.84,12.41,11.76,12.11,0.22,1.85,"2,191,366",18.95,10.28,0,0,0,-15.37,Nasdaq,Wednesday,2018-04-11
353699,142029,Extraction Oil&Gas,XOG,12.08,12.37,11.82,12.33,0.22,1.82,"1,484,250",18.42,10.28,0,0,0,-13.84,Nasdaq,Thursday,2018-04-12
353700,217220,Extraction Oil&Gas,XOG,13.02,13.12,12.7,13.08,0.08,0.62,"1,029,657",18.00,10.28,0,0,0,-8.60,Nasdaq,Tuesday,2018-04-17
353701,290582,Extraction Oil&Gas,XOG,13.16,13.92,13.11,13.79,0.71,5.43,"2,189,524",17.88,10.28,0,0,0,-3.63,Nasdaq,Wednesday,2018-04-18
353702,143835,Extraction Oil&Gas,XOG,13.84,14.28,13.54,13.66,-0.13,-0.94,"2,320,154",17.34,10.28,0,0,0,-4.54,Nasdaq,Thursday,2018-04-19
353703,608,Extraction Oil&Gas,XOG,13.77,13.95,13.45,13.71,0.05,0.37,"1,480,090",17.34,10.28,0,0,0,-4.19,Nasdaq,Friday,2018-04-20
353704,219028,Extraction Oil&Gas,XOG,14.04,14.12,13.51,13.61,-0.33,-2.37,"1,911,057",17.34,10.28,0,0,0,-4.89,Nasdaq,Tuesday,2018-04-24
353705,292391,Extraction Oil&Gas,XOG,13.57,13.92,13.47,13.75,0.14,1.03,"1,484,975",17.34,10.28,0,0,0,-3.91,Nasdaq,Wednesday,2018-04-25
353706,2419,Extraction Oil&Gas,XOG,14.16,14.17,13.79,14.07,-0.15,-1.05,"1,236,894",17.15,10.28,0,0,0,-1.68,Nasdaq,Friday,2018-04-27
353707,75876,Extraction Oil&Gas,XOG,14.01,14.37,13.78,14.12,0.05,0.36,"1,506,052",17.15,10.28,0,0,0,-1.33,Nasdaq,Monday,2018-04-30
353708,255670,Extraction Oil&Gas,XOG,14.13,14.26,13.86,14.16,0.04,0.28,"1,086,109",17.15,10.28,0,0,0,-1.05,Nasdaq,Tuesday,2018-05-01
353709,185987,Extraction Oil&Gas,XOG,14.16,14.29,13.88,14.05,-0.23,-1.61,"985,342",17.15,10.28,0,0,0,-1.82,Nasdaq,Thursday,2018-05-03
353710,44587,Extraction Oil&Gas,XOG,14.13,14.29,13.96,14.03,-0.02,-0.14,"1,769,966",17.15,10.28,0,0,0,-1.96,Nasdaq,Friday,2018-05-04
