,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
87476,184024,Covenant Transportation Group Cl A,CVTI,29.91,30.31,29.73,29.83,0.31,1.05,"178,812",33.36,15.86,0,0,9.92,3.83,Nasdaq,Thursday,2018-03-29
87477,288627,Covenant Transportation Group Cl A,CVTI,29.57,30.17,29.46,29.65,-0.12,-0.40,"105,253",33.36,15.86,0,0,9.86,3.20,Nasdaq,Wednesday,2018-04-11
87478,141880,Covenant Transportation Group Cl A,CVTI,29.86,30.11,29.59,29.66,0.01,0.03,"99,544",33.36,15.86,0,0,9.86,3.24,Nasdaq,Thursday,2018-04-12
87479,217070,Covenant Transportation Group Cl A,CVTI,31.11,31.49,29.78,30.63,-0.04,-0.13,"100,914",33.36,15.86,0,0,10.18,6.61,Nasdaq,Tuesday,2018-04-17
87480,290432,Covenant Transportation Group Cl A,CVTI,30.63,31.11,30.2,30.72,0.09,0.29,"91,197",33.36,15.86,0,0,10.21,6.93,Nasdaq,Wednesday,2018-04-18
87481,143683,Covenant Transportation Group Cl A,CVTI,30.68,30.7,29.94,30.3,-0.42,-1.37,"76,098",33.36,15.86,0,0,10.07,5.46,Nasdaq,Thursday,2018-04-19
87482,460,Covenant Transportation Group Cl A,CVTI,30.2,30.35,29.73,29.95,-0.35,-1.16,"109,468",33.36,15.86,0,0,9.96,4.25,Nasdaq,Friday,2018-04-20
87483,218878,Covenant Transportation Group Cl A,CVTI,29.99,30.21,28.15,28.86,-0.96,-3.22,"220,989",33.36,15.86,0,0,9.59,0.45,Nasdaq,Tuesday,2018-04-24
87484,292243,Covenant Transportation Group Cl A,CVTI,28.98,30.0,28.16,28.46,-0.40,-1.39,"245,617",33.36,15.86,0,0,8.76,-0.94,Nasdaq,Wednesday,2018-04-25
87485,2268,Covenant Transportation Group Cl A,CVTI,27.95,28.27,27.75,28.23,0.50,1.80,"111,675",33.36,15.86,0,0,8.69,-1.74,Nasdaq,Friday,2018-04-27
87486,75725,Covenant Transportation Group Cl A,CVTI,28.4,28.41,27.55,27.75,-0.48,-1.70,"121,183",33.36,15.86,0,0,8.54,-3.41,Nasdaq,Monday,2018-04-30
87487,255518,Covenant Transportation Group Cl A,CVTI,27.71,28.2,27.44,27.6,-0.15,-0.54,"153,687",33.36,15.86,0,0,8.49,-3.93,Nasdaq,Tuesday,2018-05-01
