,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
240100,184813,Opus Bank,OPB,27.95,28.35,27.88,28.0,0.10,0.36,"244,230",30.95,18.75,0.40,1.43,22.42,2.56,Nasdaq,Thursday,2018-03-29
240101,289406,Opus Bank,OPB,27.9,28.15,27.75,27.95,-0.05,-0.18,"121,972",30.95,19.15,0.40,1.43,22.33,2.38,Nasdaq,Wednesday,2018-04-11
240102,142659,Opus Bank,OPB,28.2,28.75,28.15,28.55,0.60,2.15,"112,980",30.95,19.15,0.40,1.40,22.81,4.58,Nasdaq,Thursday,2018-04-12
240103,217854,Opus Bank,OPB,28.45,28.7,27.9,27.95,-0.40,-1.41,"139,292",30.95,19.60,0.40,1.43,22.33,2.38,Nasdaq,Tuesday,2018-04-17
240104,291217,Opus Bank,OPB,28.0,28.25,27.55,27.6,-0.35,-1.25,"148,595",30.95,19.6,0.40,1.45,22.05,1.10,Nasdaq,Wednesday,2018-04-18
240105,144471,Opus Bank,OPB,27.6,28.4,27.6,28.2,0.60,2.17,"121,614",30.95,19.90,0.40,1.42,22.53,3.30,Nasdaq,Thursday,2018-04-19
240106,1244,Opus Bank,OPB,28.15,28.6,28.1,28.2,0,0,"125,466",30.95,20.15,0.40,1.42,22.53,3.30,Nasdaq,Friday,2018-04-20
240107,219664,Opus Bank,OPB,28.85,29.05,28.45,28.6,-0.25,-0.87,"149,844",30.95,20.95,0.44,1.54,20.70,4.76,Nasdaq,Tuesday,2018-04-24
240108,293030,Opus Bank,OPB,28.45,28.68,28.1,28.3,-0.30,-1.05,"148,339",30.95,20.95,0.44,1.55,20.48,3.66,Nasdaq,Wednesday,2018-04-25
240109,3056,Opus Bank,OPB,28.45,28.7,28.35,28.6,0.25,0.88,"102,683",30.95,20.95,0.44,1.54,20.70,4.76,Nasdaq,Friday,2018-04-27
240110,76514,Opus Bank,OPB,28.75,28.8,28.13,28.2,-0.40,-1.40,"155,463",30.95,20.95,0.44,1.56,20.41,3.30,Nasdaq,Monday,2018-04-30
240111,256307,Opus Bank,OPB,28.1,28.18,27.7,28.05,-0.15,-0.53,"100,238",30.95,20.95,0.44,1.57,20.30,2.75,Nasdaq,Tuesday,2018-05-01
240112,186625,Opus Bank,OPB,27.85,27.95,27.5,27.7,-0.20,-0.72,"121,018",30.95,20.95,0.44,1.59,20.05,1.47,Nasdaq,Thursday,2018-05-03
240113,45223,Opus Bank,OPB,27.65,28.45,27.5,28.25,0.55,1.99,"124,479",30.95,20.95,0.44,1.56,20.44,3.48,Nasdaq,Friday,2018-05-04
240114,115038,Opus Bank,OPB,28.3,28.55,27.95,28.4,0.15,0.53,"78,496",30.95,20.95,0.44,1.55,20.55,4.03,Nasdaq,Monday,2018-05-07
240115,258117,Opus Bank,OPB,28.35,28.8,28.35,28.75,0.35,1.23,"116,230",30.95,20.95,0.44,1.53,20.81,5.31,Nasdaq,Tuesday,2018-05-08
240116,329662,Opus Bank,OPB,28.8,29.15,28.6,29.0,0.25,0.87,"125,987",30.95,20.95,0.44,1.52,20.99,6.23,Nasdaq,Wednesday,2018-05-09
240117,188431,Opus Bank,OPB,29.05,29.05,28.6,28.9,-0.10,-0.34,"132,736",30.95,20.95,0.44,1.52,20.91,5.86,Nasdaq,Thursday,2018-05-10
240118,47039,Opus Bank,OPB,28.9,29.15,28.85,29.1,0.20,0.69,"73,720",30.95,20.95,0.44,1.51,21.06,6.59,Nasdaq,Friday,2018-05-11
240119,116853,Opus Bank,OPB,29.1,29.25,28.45,28.5,-0.60,-2.06,"139,379",30.95,20.95,0.44,1.54,20.63,4.40,Nasdaq,Monday,2018-05-14
240120,259930,Opus Bank,OPB,28.4,29.0,28.4,28.75,0.25,0.88,"67,754",30.95,20.95,0.44,1.53,20.81,5.31,Nasdaq,Tuesday,2018-05-15
240121,331486,Opus Bank,OPB,28.8,29.15,28.65,28.95,0.20,0.70,"97,041",30.95,20.95,0.44,1.52,20.95,6.04,Nasdaq,Wednesday,2018-05-16
240122,190241,Opus Bank,OPB,29.05,29.2,28.8,29.05,0.10,0.35,"70,100",30.95,20.95,0.44,1.51,21.02,6.41,Nasdaq,Thursday,2018-05-17
240123,48855,Opus Bank,OPB,29.25,29.25,28.7,28.85,-0.20,-0.69,"155,695",30.95,20.95,0.44,1.53,20.88,5.68,Nasdaq,Friday,2018-05-18
240124,118667,Opus Bank,OPB,28.9,29.15,28.85,29.1,0.25,0.87,"127,061",30.95,20.95,0.44,1.51,21.06,6.59,Nasdaq,Monday,2018-05-21
240125,261745,Opus Bank,OPB,29.2,29.5,29.02,29.05,-0.05,-0.17,"185,107",30.95,20.95,0.44,1.51,21.02,6.41,Nasdaq,Tuesday,2018-05-22
240126,333300,Opus Bank,OPB,29.1,29.4,28.98,29.1,0.05,0.17,"184,531",30.95,20.95,0.44,1.51,21.06,6.59,Nasdaq,Wednesday,2018-05-23
240127,192058,Opus Bank,OPB,29.05,29.3,28.7,28.8,-0.30,-1.03,"137,422",30.95,20.95,0.44,1.53,20.84,5.49,Nasdaq,Thursday,2018-05-24
240128,50676,Opus Bank,OPB,28.85,29.5,28.8,29.4,0.60,2.08,"127,314",30.95,20.95,0.44,1.50,21.28,7.69,Nasdaq,Friday,2018-05-25
240129,263561,Opus Bank,OPB,29.15,29.43,28.93,29.3,-0.10,-0.34,"185,082",30.95,20.95,0.44,1.50,21.20,7.33,Nasdaq,Tuesday,2018-05-29
240130,335116,Opus Bank,OPB,29.45,29.9,29.45,29.75,0.45,1.54,"143,966",30.95,20.95,0.44,1.48,21.53,8.97,Nasdaq,Wednesday,2018-05-30
