,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317538,269489,Tiziana Life Sciences ADR,TLSA,10.50,10.50,8.35,8.35,-1.55,-15.66,"17,451",10.50,8.35,0,0,0,0,Nasdaq,Tuesday,2018-11-20
317539,341036,Tiziana Life Sciences ADR,TLSA,9.19,12.17,9.19,10.59,2.24,26.83,"7,800",12.17,8.35,0,0,0,0,Nasdaq,Wednesday,2018-11-21
317540,58423,Tiziana Life Sciences ADR,TLSA,11.00,11.00,9.79,9.80,-0.79,-7.46,"3,019",12.17,8.35,0,0,0,0,Nasdaq,Friday,2018-11-23
317541,126441,Tiziana Life Sciences ADR,TLSA,9.70,9.70,7.76,8.38,-1.42,-14.52,"4,951",12.17,7.76,0,0,0,0,Nasdaq,Monday,2018-11-26
317542,271335,Tiziana Life Sciences ADR,TLSA,8.80,9.00,8.50,8.96,0.58,6.95,"4,356",12.17,7.76,0,0,0,0,Nasdaq,Tuesday,2018-11-27
317543,342891,Tiziana Life Sciences ADR,TLSA,9.34,9.35,8.97,8.97,0.01,0.11,"2,917",12.17,7.76,0,0,0,0,Nasdaq,Wednesday,2018-11-28
317544,201636,Tiziana Life Sciences ADR,TLSA,9.04,9.13,7.00,8.13,-0.84,-9.33,"11,462",12.17,7.00,0,0,0,0,Nasdaq,Thursday,2018-11-29
317545,60274,Tiziana Life Sciences ADR,TLSA,7.80,7.85,7.80,7.85,-0.28,-3.48,"3,362",12.17,7.00,0,0,0,0,Nasdaq,Friday,2018-11-30
317546,86102,Tiziana Life Sciences ADR,TLSA,7.70,8.49,7.70,8.44,0.59,7.52,"3,402",12.17,7.00,0,0,0,0,Nasdaq,Monday,2018-12-03
317547,229247,Tiziana Life Sciences ADR,TLSA,8.43,8.43,7.59,8.10,-0.34,-4.03,595,12.17,7.00,0,0,0,0,Nasdaq,Tuesday,2018-12-04
317548,155869,Tiziana Life Sciences ADR,TLSA,6.61,8.25,6.61,8.12,0.02,0.25,"18,162",12.17,6.61,0,0,0,0,Nasdaq,Thursday,2018-12-06
317549,14459,Tiziana Life Sciences ADR,TLSA,7.76,8.25,7.76,8.00,-0.12,-1.48,"2,377",12.17,6.61,0,0,0,0,Nasdaq,Friday,2018-12-07
317550,87946,Tiziana Life Sciences ADR,TLSA,7.99,8.00,6.99,6.99,-1.01,-12.63,"2,856",12.17,6.61,0,0,0,0,Nasdaq,Monday,2018-12-10
317551,231087,Tiziana Life Sciences ADR,TLSA,7.99,7.99,7.90,7.99,1.00,14.24,"4,338",12.17,6.61,0,0,0,0,Nasdaq,Tuesday,2018-12-11
317552,304435,Tiziana Life Sciences ADR,TLSA,8.00,8.10,8.00,8.10,0.11,1.43,"1,327",12.17,6.61,0,0,0,0,Nasdaq,Wednesday,2018-12-12
317553,157711,Tiziana Life Sciences ADR,TLSA,8.00,8.88,8.00,8.85,0.75,9.26,"2,653",12.17,6.61,0,0,0,0,Nasdaq,Thursday,2018-12-13
317554,16297,Tiziana Life Sciences ADR,TLSA,8.56,8.65,8.00,8.00,-0.85,-9.60,"13,987",12.17,6.61,0,0,0,0,Nasdaq,Friday,2018-12-14
317555,89795,Tiziana Life Sciences ADR,TLSA,8.80,8.80,7.38,7.38,-0.62,-7.79,"3,002",12.17,6.61,0,0,0,0,Nasdaq,Monday,2018-12-17
317556,232935,Tiziana Life Sciences ADR,TLSA,7.30,8.49,6.78,8.35,0.97,13.19,"11,965",12.17,6.61,0,0,0,0,Nasdaq,Tuesday,2018-12-18
317557,306281,Tiziana Life Sciences ADR,TLSA,8.37,8.37,8.00,8.00,-0.35,-4.19,"3,308",12.17,6.61,0,0,0,0,Nasdaq,Wednesday,2018-12-19
