,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67931,183955,Citizens Holding,CIZN,22.25,22.25,21.85,21.85,0.20,0.92,"1,858",26.00,21.18,0.96,4.39,29.13,-5.41,Nasdaq,Thursday,2018-03-29
67932,288561,Citizens Holding,CIZN,22.2,22.2,22.2,22.2,-0.10,-0.45,191,26.00,21.18,0.96,4.32,29.60,-3.90,Nasdaq,Wednesday,2018-04-11
67933,290365,Citizens Holding,CIZN,22.45,22.45,22.05,22.05,-0.18,-0.81,530,26.0,21.18,0.96,4.35,29.40,-4.55,Nasdaq,Wednesday,2018-04-18
67934,143617,Citizens Holding,CIZN,22.06,22.06,22.06,22.06,0.01,0.07,390,26.00,21.18,0.96,4.35,29.42,-4.48,Nasdaq,Thursday,2018-04-19
67935,393,Citizens Holding,CIZN,22.05,22.05,22.05,22.05,-0.01,-0.07,504,26.00,21.18,0.96,4.35,29.40,-4.55,Nasdaq,Friday,2018-04-20
67936,2200,Citizens Holding,CIZN,22.2,22.2,22.2,22.2,0.10,0.45,321,26.00,21.18,0.96,4.32,27.07,-3.90,Nasdaq,Friday,2018-04-27
67937,75657,Citizens Holding,CIZN,22.45,22.45,22.45,22.45,0.25,1.13,118,26.0,21.18,0.96,4.28,27.38,-2.81,Nasdaq,Monday,2018-04-30
67938,185771,Citizens Holding,CIZN,22.25,22.45,22.25,22.45,0.30,1.35,"2,398",26.00,21.18,0.96,4.28,27.38,-2.81,Nasdaq,Thursday,2018-05-03
67939,44368,Citizens Holding,CIZN,22.65,22.65,22.65,22.65,0.20,0.89,550,26.00,21.18,0.96,4.24,27.62,-1.95,Nasdaq,Friday,2018-05-04
67940,257264,Citizens Holding,CIZN,22.1,22.1,21.95,21.95,-0.70,-3.09,"1,824",26.00,21.18,0.96,4.37,26.77,-4.98,Nasdaq,Tuesday,2018-05-08
67941,187580,Citizens Holding,CIZN,22.2,22.25,22.0,22.0,0.05,0.23,"3,030",26.0,21.18,0.96,4.36,26.83,-4.76,Nasdaq,Thursday,2018-05-10
67942,46181,Citizens Holding,CIZN,22.0,22.0,21.99,21.99,-0.01,-0.04,363,26.0,21.18,0.96,4.37,26.82,-4.80,Nasdaq,Friday,2018-05-11
67943,115996,Citizens Holding,CIZN,22.0,22.05,22.0,22.0,0.01,0.04,"1,526",26.0,21.18,0.96,4.36,26.83,-4.76,Nasdaq,Monday,2018-05-14
67944,330625,Citizens Holding,CIZN,22.03,22.03,22.03,22.03,0.03,0.14,391,26.0,21.18,0.96,4.36,26.87,-4.63,Nasdaq,Wednesday,2018-05-16
67945,189384,Citizens Holding,CIZN,22.1,22.1,21.95,21.95,-0.08,-0.36,661,26.00,21.18,0.96,4.37,26.77,-4.98,Nasdaq,Thursday,2018-05-17
67946,48001,Citizens Holding,CIZN,21.7,22.2,21.7,22.2,0.25,1.14,"3,916",26.0,21.18,0.96,4.32,27.07,-3.90,Nasdaq,Friday,2018-05-18
67947,117813,Citizens Holding,CIZN,22.25,22.56,22.15,22.15,-0.05,-0.23,"2,604",26.00,21.18,0.96,4.33,27.01,-4.11,Nasdaq,Monday,2018-05-21
67948,260888,Citizens Holding,CIZN,21.95,22.25,21.77,22.2,0.05,0.23,"5,103",26.0,21.18,0.96,4.32,27.07,-3.90,Nasdaq,Tuesday,2018-05-22
67949,332446,Citizens Holding,CIZN,22.37,22.47,22.0,22.0,-0.20,-0.90,"3,614",26.00,21.18,0.96,4.36,26.83,-4.76,Nasdaq,Wednesday,2018-05-23
67950,191203,Citizens Holding,CIZN,21.73,21.73,21.71,21.71,-0.29,-1.32,317,26.00,21.18,0.96,4.42,26.48,-6.02,Nasdaq,Thursday,2018-05-24
67951,334255,Citizens Holding,CIZN,22.0,22.32,21.95,22.05,0.34,1.57,"3,355",26.00,21.18,0.96,4.35,26.89,-4.55,Nasdaq,Wednesday,2018-05-30
67952,193015,Citizens Holding,CIZN,22.15,22.6,22.15,22.6,0.55,2.49,"2,027",26.0,21.18,0.96,4.25,27.56,-2.16,Nasdaq,Thursday,2018-05-31
67953,35223,Citizens Holding,CIZN,22.10,22.45,22.05,22.45,-0.15,-0.66,"1,392",26.00,21.18,0.96,4.28,27.38,-2.81,Nasdaq,Friday,2018-06-01
67954,106886,Citizens Holding,CIZN,22.05,22.65,22.0,22.2,-0.25,-1.11,"3,907",26.00,21.18,0.96,4.32,27.07,-3.90,Nasdaq,Monday,2018-06-04
67955,321500,Citizens Holding,CIZN,22.1,22.6,22.1,22.25,0.05,0.23,"1,622",26.00,21.18,0.96,4.31,27.13,-3.68,Nasdaq,Wednesday,2018-06-06
67956,176639,Citizens Holding,CIZN,22.56,22.56,22.1,22.1,-0.15,-0.68,745,26.00,21.18,0.96,4.34,26.95,-4.33,Nasdaq,Thursday,2018-06-07
67957,37050,Citizens Holding,CIZN,22.07,22.35,22.07,22.35,0.25,1.14,478,26.00,21.18,0.96,4.30,27.26,-3.25,Nasdaq,Friday,2018-06-08
67958,108712,Citizens Holding,CIZN,22.4,22.4,22.4,22.4,0.05,0.22,221,26.0,21.18,0.96,4.29,27.32,-3.03,Nasdaq,Monday,2018-06-11
67959,249991,Citizens Holding,CIZN,22.4,22.4,22.24,22.24,-0.16,-0.69,679,26.0,21.18,0.96,4.32,27.13,-3.70,Nasdaq,Tuesday,2018-06-12
67960,323330,Citizens Holding,CIZN,22.6,22.6,22.6,22.6,0.36,1.60,464,26.0,21.18,0.96,4.25,27.56,-2.16,Nasdaq,Wednesday,2018-06-13
67961,178465,Citizens Holding,CIZN,22.1,22.5,22.0,22.5,0.14,0.63,600,26.0,21.18,0.96,4.27,27.44,-2.60,Nasdaq,Thursday,2018-06-14
67962,38871,Citizens Holding,CIZN,22.05,22.7,22.05,22.7,0.20,0.89,"4,263",26.00,21.18,0.96,4.23,27.68,-1.73,Nasdaq,Friday,2018-06-15
67963,110532,Citizens Holding,CIZN,22.2,22.75,22.1,22.42,-0.28,-1.25,"3,391",26.00,21.18,0.96,4.28,27.34,-2.96,Nasdaq,Monday,2018-06-18
67964,251807,Citizens Holding,CIZN,22.75,22.75,22.5,22.5,0.08,0.37,"1,027",26.0,21.18,0.96,4.27,27.44,-2.60,Nasdaq,Tuesday,2018-06-19
67965,180286,Citizens Holding,CIZN,22.64,22.75,22.45,22.75,0.25,1.11,"10,884",26.0,21.18,0.96,4.22,27.74,-1.52,Nasdaq,Thursday,2018-06-21
67966,40698,Citizens Holding,CIZN,22.75,23.75,22.75,23.75,1.00,4.40,"8,516",26.0,21.18,0.96,4.04,28.96,2.81,Nasdaq,Friday,2018-06-22
67967,326970,Citizens Holding,CIZN,23.12,23.7,23.12,23.7,-0.05,-0.21,670,26.00,21.18,0.96,4.05,28.90,2.60,Nasdaq,Wednesday,2018-06-27
67968,182111,Citizens Holding,CIZN,23.56,23.7,23.56,23.7,0,0,920,26.00,21.18,0.96,4.05,28.90,2.60,Nasdaq,Thursday,2018-06-28
67969,42526,Citizens Holding,CIZN,23.75,23.85,23.6,23.75,0.05,0.21,"5,770",26.00,21.18,0.96,4.04,28.96,2.81,Nasdaq,Friday,2018-06-29
67970,97717,Citizens Holding,CIZN,23.75,23.75,23.7,23.7,-0.05,-0.21,476,26.0,21.18,0.96,4.05,28.90,2.60,Nasdaq,Monday,2018-07-02
67971,239002,Citizens Holding,CIZN,22.88,22.88,22.88,22.88,-0.83,-3.49,342,26.0,21.18,0.96,4.20,27.90,-0.97,Nasdaq,Tuesday,2018-07-03
67972,169301,Citizens Holding,CIZN,23.75,23.75,22.0,23.5,0.63,2.73,"5,368",26.0,21.18,0.96,4.09,28.66,1.73,Nasdaq,Thursday,2018-07-05
67973,27898,Citizens Holding,CIZN,23.48,23.5,22.0,22.4,-1.10,-4.68,"5,079",26.0,21.18,0.96,4.29,27.32,-3.03,Nasdaq,Friday,2018-07-06
67974,99552,Citizens Holding,CIZN,22.78,23.1,22.29,23.0,0.60,2.68,"2,763",26.0,21.18,0.96,4.17,28.05,-0.43,Nasdaq,Monday,2018-07-09
67975,240823,Citizens Holding,CIZN,22.82,23.4,22.77,23.3,0.30,1.30,"2,907",26.0,21.18,0.96,4.12,28.41,0.87,Nasdaq,Tuesday,2018-07-10
67976,316009,Citizens Holding,CIZN,23.5,23.5,23.5,23.5,0.20,0.86,109,26.0,21.18,0.96,4.09,28.66,1.73,Nasdaq,Wednesday,2018-07-11
67977,101379,Citizens Holding,CIZN,22.5,22.5,22.5,22.5,-1.00,-4.26,"1,194",26.0,21.18,0.96,4.27,27.44,-2.60,Nasdaq,Monday,2018-07-16
67978,242657,Citizens Holding,CIZN,23.0,23.25,23.0,23.0,0.50,2.22,"1,221",26.0,21.18,0.96,4.17,28.05,-0.43,Nasdaq,Tuesday,2018-07-17
67979,317835,Citizens Holding,CIZN,23.0,23.25,23.0,23.25,0.25,1.09,306,26.0,21.18,0.96,4.13,28.35,0.65,Nasdaq,Wednesday,2018-07-18
67980,172956,Citizens Holding,CIZN,23.0,22.75,22.75,22.75,-0.50,-2.15,314,26.00,21.18,0.96,4.22,27.74,-1.52,Nasdaq,Thursday,2018-07-19
