,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
229133,184739,NetApp,NTAP,59.75,62.01,59.75,61.69,2.22,3.73,"3,521,930",65.58,37.43,0.80,1.30,0,11.51,Nasdaq,Thursday,2018-03-29
229134,289334,NetApp,NTAP,65.41,66.79,65.13,66.14,0.08,0.12,"2,572,505",66.79,37.43,0.80,1.21,0,19.56,Nasdaq,Wednesday,2018-04-11
229135,142585,NetApp,NTAP,67.05,67.93,66.69,67.57,1.43,2.16,"1,680,826",67.93,37.43,0.80,1.18,0,22.14,Nasdaq,Thursday,2018-04-12
229136,217780,NetApp,NTAP,69.59,69.75,68.81,69.55,1.28,1.87,"2,585,920",69.75,37.43,0.80,1.15,0,25.72,Nasdaq,Tuesday,2018-04-17
229137,291144,NetApp,NTAP,69.37,69.68,68.93,69.22,-0.33,-0.47,"1,682,885",69.75,37.43,0.80,1.16,0,25.13,Nasdaq,Wednesday,2018-04-18
229138,144397,NetApp,NTAP,68.86,69.41,68.24,69.01,-0.21,-0.30,"1,371,977",69.75,37.43,0.80,1.16,0,24.75,Nasdaq,Thursday,2018-04-19
229139,1170,NetApp,NTAP,69.03,69.19,68.31,68.66,-0.35,-0.51,"1,370,055",69.75,37.43,0.80,1.17,0,24.11,Nasdaq,Friday,2018-04-20
229140,219590,NetApp,NTAP,68.73,69.61,67.21,67.85,-0.50,-0.73,"2,635,685",69.75,37.43,0.80,1.18,0,22.65,Nasdaq,Tuesday,2018-04-24
229141,292957,NetApp,NTAP,67.69,67.97,66.44,67.25,-0.60,-0.88,"1,951,760",69.75,37.43,0.80,1.19,0,21.57,Nasdaq,Wednesday,2018-04-25
229142,2981,NetApp,NTAP,67.43,68.14,66.21,67.4,-0.06,-0.09,"1,855,281",69.75,37.43,0.80,1.19,0,21.84,Nasdaq,Friday,2018-04-27
229143,76439,NetApp,NTAP,67.73,68.4,66.56,66.58,-0.82,-1.22,"2,067,977",69.75,37.43,0.80,1.20,0,20.35,Nasdaq,Monday,2018-04-30
229144,256232,NetApp,NTAP,66.34,67.91,66.34,67.85,1.27,1.91,"2,272,913",69.75,37.43,0.80,1.18,0,22.65,Nasdaq,Tuesday,2018-05-01
229145,186550,NetApp,NTAP,67.01,68.01,66.51,67.19,-0.21,-0.31,"2,689,476",69.75,37.43,0.80,1.19,0,21.46,Nasdaq,Thursday,2018-05-03
229146,45149,NetApp,NTAP,66.88,68.63,66.67,68.01,0.82,1.22,"2,411,227",69.75,37.43,0.80,1.18,0,22.94,Nasdaq,Friday,2018-05-04
229147,114964,NetApp,NTAP,68.38,69.31,67.99,68.84,0.83,1.22,"1,433,432",69.75,37.43,0.80,1.16,0,24.44,Nasdaq,Monday,2018-05-07
229148,258045,NetApp,NTAP,68.83,70.15,68.23,69.63,0.79,1.15,"2,837,630",70.15,37.43,0.80,1.15,0,25.87,Nasdaq,Tuesday,2018-05-08
229149,329587,NetApp,NTAP,70.0,71.42,69.43,71.17,1.54,2.21,"2,072,000",71.42,37.43,0.80,1.12,0,28.65,Nasdaq,Wednesday,2018-05-09
229150,188356,NetApp,NTAP,71.39,72.08,71.12,71.83,0.66,0.93,"1,801,639",72.08,37.43,0.80,1.11,0,29.84,Nasdaq,Thursday,2018-05-10
229151,46964,NetApp,NTAP,72.25,72.81,71.81,72.27,0.44,0.61,"1,543,638",72.81,37.43,0.80,1.11,0,30.64,Nasdaq,Friday,2018-05-11
229152,116778,NetApp,NTAP,72.43,72.85,70.52,70.74,-1.53,-2.12,"3,263,437",72.85,37.43,0.80,1.13,0,27.87,Nasdaq,Monday,2018-05-14
229153,259856,NetApp,NTAP,70.29,70.99,70.04,70.54,-0.20,-0.28,"2,641,217",72.85,37.43,0.80,1.13,0,27.51,Nasdaq,Tuesday,2018-05-15
229154,331412,NetApp,NTAP,70.45,71.32,70.28,70.68,0.14,0.20,"1,843,183",72.85,37.43,0.80,1.13,0,27.77,Nasdaq,Wednesday,2018-05-16
229155,190167,NetApp,NTAP,70.5,70.89,69.82,69.89,-0.79,-1.12,"2,157,316",72.85,37.43,0.80,1.14,0,26.34,Nasdaq,Thursday,2018-05-17
229156,48780,NetApp,NTAP,69.81,70.34,69.09,69.1,-0.79,-1.13,"2,399,394",72.85,37.43,0.80,1.16,0,24.91,Nasdaq,Friday,2018-05-18
