,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32227,183751,Atlanticus Holdings,ATLC,2.04,2.04,2.04,2.04,-0.16,-7.27,496,3.49,1.95,0,0,0,-15.00,Nasdaq,Thursday,2018-03-29
32228,141610,Atlanticus Holdings,ATLC,2.02,2.09,2.01,2.09,0.06,3.12,"2,235",3.49,1.95,0,0,0,-12.78,Nasdaq,Thursday,2018-04-12
32229,290161,Atlanticus Holdings,ATLC,2.13,2.24,2.0,2.0,-0.13,-6.05,"2,682",3.49,1.95,0,0,0,-16.67,Nasdaq,Wednesday,2018-04-18
32230,143413,Atlanticus Holdings,ATLC,2.08,2.08,2.01,2.01,0.01,0.50,420,3.49,1.95,0,0,0,-16.25,Nasdaq,Thursday,2018-04-19
32231,188,Atlanticus Holdings,ATLC,2.11,2.11,2.05,2.05,0.04,1.99,579,3.49,1.95,0,0,0,-14.58,Nasdaq,Friday,2018-04-20
32232,218608,Atlanticus Holdings,ATLC,2.27,2.27,2.1,2.15,0.04,1.90,"3,306",3.49,1.95,0,0,0,-10.42,Nasdaq,Tuesday,2018-04-24
32233,291973,Atlanticus Holdings,ATLC,2.21,2.21,2.12,2.12,-0.03,-1.40,"1,416",3.35,1.95,0,0,0,-11.67,Nasdaq,Wednesday,2018-04-25
32234,2001,Atlanticus Holdings,ATLC,2.2,2.2,2.15,2.15,0,0,"1,964",2.89,1.95,0,0,0,-10.42,Nasdaq,Friday,2018-04-27
32235,75455,Atlanticus Holdings,ATLC,2.19,2.2,2.19,2.2,0.05,2.33,374,2.76,1.95,0,0,0,-8.33,Nasdaq,Monday,2018-04-30
32236,255252,Atlanticus Holdings,ATLC,2.2,2.29,2.07,2.29,0.09,4.09,"2,558",2.76,1.95,0,0,0,-4.58,Nasdaq,Tuesday,2018-05-01
32237,257058,Atlanticus Holdings,ATLC,2.06,2.14,2.06,2.14,-0.10,-4.25,292,2.76,1.95,0,0,0,-10.92,Nasdaq,Tuesday,2018-05-08
32238,328599,Atlanticus Holdings,ATLC,2.12,2.12,2.06,2.11,-0.03,-1.31,316,2.76,1.95,0,0,0,-12.08,Nasdaq,Wednesday,2018-05-09
32239,187375,Atlanticus Holdings,ATLC,2.1,2.17,2.05,2.05,-0.06,-2.84,"4,809",2.76,1.95,0,0,0,-14.58,Nasdaq,Thursday,2018-05-10
32240,45979,Atlanticus Holdings,ATLC,2.05,2.11,2.0,2.01,-0.04,-1.95,"3,462",2.76,1.95,0,0,0,-16.25,Nasdaq,Friday,2018-05-11
32241,330421,Atlanticus Holdings,ATLC,2.05,2.01,2.01,2.01,0,0,550,2.76,1.95,0,0,0,-16.25,Nasdaq,Wednesday,2018-05-16
32242,47797,Atlanticus Holdings,ATLC,2.0,2.0,2.0,2.0,-0.01,-0.49,"1,166",2.76,1.95,0,0,0,-16.66,Nasdaq,Friday,2018-05-18
32243,117610,Atlanticus Holdings,ATLC,2.0,2.05,2.0,2.0,-0.00,-0.00,"2,987",2.76,1.95,0,0,0,-16.67,Nasdaq,Monday,2018-05-21
32244,332243,Atlanticus Holdings,ATLC,1.95,2.04,1.65,1.87,-0.13,-6.50,"6,885",2.76,1.65,0,0,0,-22.08,Nasdaq,Wednesday,2018-05-23
32245,190999,Atlanticus Holdings,ATLC,1.9,2.14,1.62,1.7,-0.17,-9.10,"43,167",2.76,1.62,0,0,0,-29.18,Nasdaq,Thursday,2018-05-24
32246,49613,Atlanticus Holdings,ATLC,1.63,1.63,1.63,1.63,-0.07,-4.11,428,2.76,1.62,0,0,0,-32.08,Nasdaq,Friday,2018-05-25
32247,262504,Atlanticus Holdings,ATLC,1.58,1.63,1.58,1.63,0,0,"3,751",2.76,1.58,0,0,0,-32.08,Nasdaq,Tuesday,2018-05-29
32248,334053,Atlanticus Holdings,ATLC,1.63,1.89,1.52,1.86,0.23,14.11,"4,289",2.76,1.52,0,0,0,-22.50,Nasdaq,Wednesday,2018-05-30
32249,192815,Atlanticus Holdings,ATLC,1.65,1.75,1.65,1.75,-0.11,-5.91,"3,385",2.76,1.52,0,0,0,-27.08,Nasdaq,Thursday,2018-05-31
32250,35019,Atlanticus Holdings,ATLC,1.61,1.74,1.61,1.73,-0.02,-1.14,905,2.76,1.52,0,0,0,-27.92,Nasdaq,Friday,2018-06-01
32251,106683,Atlanticus Holdings,ATLC,1.66,1.97,1.66,1.92,0.19,10.98,"7,389",2.76,1.52,0,0,0,-20.00,Nasdaq,Monday,2018-06-04
