,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
33977,183759,Auburn National Bancorp,AUBN,39.06,39.06,39.06,39.06,0.21,0.54,381,41.75,32.48,0.96,2.46,18.08,0.41,Nasdaq,Thursday,2018-03-29
33978,288368,Auburn National Bancorp,AUBN,39.0,39.0,39.0,39.0,-0.23,-0.57,342,41.75,32.48,0.96,2.46,18.06,0.26,Nasdaq,Wednesday,2018-04-11
33979,141618,Auburn National Bancorp,AUBN,39.0,39.0,39.0,39.0,0,0,167,41.75,32.48,0.96,2.46,18.06,0.26,Nasdaq,Thursday,2018-04-12
33980,216808,Auburn National Bancorp,AUBN,41.6,41.6,40.38,40.6,0.50,1.24,"7,480",41.75,32.65,0.96,2.36,18.80,4.37,Nasdaq,Tuesday,2018-04-17
33981,290169,Auburn National Bancorp,AUBN,40.5,40.5,40.5,40.5,-0.10,-0.25,562,41.75,32.65,0.96,2.37,18.75,4.11,Nasdaq,Wednesday,2018-04-18
33982,143421,Auburn National Bancorp,AUBN,41.61,41.61,40.0,40.0,-0.50,-1.23,"1,258",41.75,32.65,0.96,2.40,18.52,2.83,Nasdaq,Thursday,2018-04-19
33983,196,Auburn National Bancorp,AUBN,39.5,40.05,39.0,39.0,-1.00,-2.50,"5,889",41.75,32.65,0.96,2.46,18.06,0.26,Nasdaq,Friday,2018-04-20
33984,218616,Auburn National Bancorp,AUBN,39.38,39.6,39.3,39.3,-0.95,-2.36,970,41.75,32.65,0.96,2.44,18.19,1.03,Nasdaq,Tuesday,2018-04-24
33985,291981,Auburn National Bancorp,AUBN,39.0,40.0,39.0,40.0,0.70,1.78,"2,516",41.75,32.65,0.96,2.40,17.86,2.83,Nasdaq,Wednesday,2018-04-25
33986,2009,Auburn National Bancorp,AUBN,40.5,41.54,40.5,41.5,1.00,2.47,"1,862",41.75,32.81,0.96,2.31,18.53,6.68,Nasdaq,Friday,2018-04-27
33987,75463,Auburn National Bancorp,AUBN,41.26,41.5,39.14,41.5,0,0,"1,889",41.75,33.0,0.96,2.31,18.53,6.68,Nasdaq,Monday,2018-04-30
33988,255260,Auburn National Bancorp,AUBN,40.33,40.46,40.33,40.46,-1.04,-2.51,725,41.75,33.0,0.96,2.37,18.06,4.01,Nasdaq,Tuesday,2018-05-01
33989,185580,Auburn National Bancorp,AUBN,40.9,40.9,40.0,40.0,-0.45,-1.11,395,41.82,33.00,0.96,2.40,17.86,2.83,Nasdaq,Thursday,2018-05-03
33990,44173,Auburn National Bancorp,AUBN,40.1,48.95,39.9,45.0,5.00,12.50,"39,234",48.95,33.00,0.96,2.13,20.09,15.68,Nasdaq,Friday,2018-05-04
33991,113985,Auburn National Bancorp,AUBN,45.0,45.0,44.79,44.79,-0.21,-0.48,"1,438",48.95,33.0,0.96,2.14,19.99,15.13,Nasdaq,Monday,2018-05-07
33992,257066,Auburn National Bancorp,AUBN,42.5,42.5,42.5,42.5,-2.29,-5.10,"1,978",48.95,33.22,0.96,2.26,18.97,9.25,Nasdaq,Tuesday,2018-05-08
33993,328607,Auburn National Bancorp,AUBN,43.8,44.25,43.75,44.25,1.75,4.12,"3,052",48.95,33.22,0.96,2.17,19.75,13.75,Nasdaq,Wednesday,2018-05-09
33994,187383,Auburn National Bancorp,AUBN,44.0,44.0,44.0,44.0,-0.25,-0.56,355,48.95,33.22,0.96,2.18,19.64,13.11,Nasdaq,Thursday,2018-05-10
33995,45987,Auburn National Bancorp,AUBN,44.0,44.0,44.0,44.0,0,0,"1,671",48.95,33.22,0.96,2.18,19.64,13.11,Nasdaq,Friday,2018-05-11
33996,115798,Auburn National Bancorp,AUBN,44.87,44.87,43.6,44.5,0.50,1.14,"1,538",48.95,33.22,0.96,2.16,19.87,14.40,Nasdaq,Monday,2018-05-14
33997,258878,Auburn National Bancorp,AUBN,43.6,43.6,43.0,43.0,-1.50,-3.37,560,48.95,33.22,0.96,2.23,19.20,10.54,Nasdaq,Tuesday,2018-05-15
33998,330429,Auburn National Bancorp,AUBN,44.4,44.4,43.3,43.3,0.30,0.70,"1,178",48.95,33.22,0.96,2.22,19.33,11.31,Nasdaq,Wednesday,2018-05-16
33999,189190,Auburn National Bancorp,AUBN,44.2,44.39,43.33,44.39,1.09,2.52,"2,681",48.95,33.22,0.96,2.16,19.82,14.11,Nasdaq,Thursday,2018-05-17
34000,47805,Auburn National Bancorp,AUBN,42.85,43.3,42.85,42.9,-1.49,-3.35,"3,246",48.95,33.22,0.96,2.24,19.15,10.29,Nasdaq,Friday,2018-05-18
34001,117618,Auburn National Bancorp,AUBN,43.22,43.94,40.65,41.01,-1.89,-4.41,"12,951",48.95,33.22,0.96,2.34,18.31,5.42,Nasdaq,Monday,2018-05-21
34002,260692,Auburn National Bancorp,AUBN,43.46,43.8,41.35,42.33,1.32,3.22,"10,545",48.95,33.22,0.96,2.27,18.90,8.82,Nasdaq,Tuesday,2018-05-22
34003,332251,Auburn National Bancorp,AUBN,42.9,43.5,42.56,43.27,0.94,2.22,"7,365",48.95,33.22,0.96,2.22,19.32,11.23,Nasdaq,Wednesday,2018-05-23
34004,191007,Auburn National Bancorp,AUBN,42.3,43.1,42.05,43.1,-0.17,-0.39,"1,692",48.95,33.22,0.96,2.23,19.24,10.80,Nasdaq,Thursday,2018-05-24
34005,49621,Auburn National Bancorp,AUBN,42.3,43.02,42.3,43.02,-0.08,-0.19,"3,280",48.95,33.22,0.96,2.23,19.21,10.59,Nasdaq,Friday,2018-05-25
34006,262512,Auburn National Bancorp,AUBN,43.9,43.9,43.2,43.44,0.42,0.99,"5,573",48.95,33.22,0.96,2.21,19.39,11.68,Nasdaq,Tuesday,2018-05-29
34007,334061,Auburn National Bancorp,AUBN,43.48,43.48,42.4,42.4,-1.04,-2.40,"2,316",48.95,33.22,0.96,2.26,18.93,9.00,Nasdaq,Wednesday,2018-05-30
34008,192823,Auburn National Bancorp,AUBN,42.8,44.4,42.13,43.75,1.35,3.18,"5,486",48.95,33.22,0.96,2.19,19.53,12.47,Nasdaq,Thursday,2018-05-31
34009,35027,Auburn National Bancorp,AUBN,43.75,44.9,43.46,44.9,1.15,2.63,"2,821",48.95,33.22,0.96,2.14,20.04,15.42,Nasdaq,Friday,2018-06-01
34010,106691,Auburn National Bancorp,AUBN,44.7,45.9,44.7,45.72,0.82,1.83,"1,685",48.95,33.22,0.96,2.10,20.41,17.53,Nasdaq,Monday,2018-06-04
34011,247971,Auburn National Bancorp,AUBN,48.0,48.0,45.06,47.0,1.28,2.80,"4,105",48.95,33.22,0.96,2.04,20.98,20.82,Nasdaq,Tuesday,2018-06-05
34012,321303,Auburn National Bancorp,AUBN,46.0,47.18,45.5,45.5,-1.50,-3.19,"3,008",48.95,33.22,0.96,2.11,20.31,16.97,Nasdaq,Wednesday,2018-06-06
34013,176441,Auburn National Bancorp,AUBN,43.8,46.75,43.42,45.35,0.09,0.20,"3,493",48.95,33.22,0.96,2.12,20.25,16.58,Nasdaq,Thursday,2018-06-07
34014,36854,Auburn National Bancorp,AUBN,46.19,46.89,44.04,44.22,-1.13,-2.49,"9,505",48.95,33.22,0.96,2.17,19.74,13.68,Nasdaq,Friday,2018-06-08
34015,108517,Auburn National Bancorp,AUBN,46.95,47.5,45.87,47.5,3.28,7.42,"9,432",48.95,33.22,0.96,2.02,21.21,22.11,Nasdaq,Monday,2018-06-11
34016,249795,Auburn National Bancorp,AUBN,47.5,50.0,47.5,49.46,1.96,4.13,"17,173",50.0,33.22,0.96,1.94,22.08,27.15,Nasdaq,Tuesday,2018-06-12
34017,323135,Auburn National Bancorp,AUBN,48.8,49.4,48.13,48.3,-1.16,-2.35,"9,122",50.0,33.22,0.96,1.99,21.56,24.16,Nasdaq,Wednesday,2018-06-13
34018,178269,Auburn National Bancorp,AUBN,48.9,50.7,48.51,50.4,2.10,4.35,"10,161",50.7,33.22,0.96,1.90,22.50,29.56,Nasdaq,Thursday,2018-06-14
34019,38679,Auburn National Bancorp,AUBN,50.45,51.0,49.6,50.82,0.42,0.83,"12,052",51.00,33.22,0.96,1.89,22.69,30.64,Nasdaq,Friday,2018-06-15
34020,110338,Auburn National Bancorp,AUBN,50.8,50.99,50.1,50.99,0.17,0.33,"9,232",51.00,33.22,0.96,1.88,22.76,31.08,Nasdaq,Monday,2018-06-18
34021,251614,Auburn National Bancorp,AUBN,50.75,51.3,49.1,49.56,-1.43,-2.80,"20,307",51.3,33.22,0.96,1.94,22.13,27.40,Nasdaq,Tuesday,2018-06-19
34022,324958,Auburn National Bancorp,AUBN,49.75,51.0,49.41,50.21,0.65,1.31,"13,494",51.30,33.22,0.96,1.91,22.42,29.07,Nasdaq,Wednesday,2018-06-20
34023,180092,Auburn National Bancorp,AUBN,50.32,50.4,49.08,50.0,-0.21,-0.42,"12,732",51.3,33.22,0.96,1.92,22.32,28.53,Nasdaq,Thursday,2018-06-21
34024,40502,Auburn National Bancorp,AUBN,49.61,51.3,49.0,50.7,0.70,1.40,"196,014",51.3,33.22,0.96,1.89,22.63,30.33,Nasdaq,Friday,2018-06-22
34025,112159,Auburn National Bancorp,AUBN,50.6,52.16,48.85,48.94,-1.76,-3.47,"23,222",52.16,33.22,0.96,1.96,21.85,25.81,Nasdaq,Monday,2018-06-25
34026,253431,Auburn National Bancorp,AUBN,48.96,49.99,46.77,49.99,1.05,2.15,"8,793",52.16,33.22,0.96,1.92,22.32,28.51,Nasdaq,Tuesday,2018-06-26
34027,326774,Auburn National Bancorp,AUBN,49.69,50.0,48.0,49.31,-0.68,-1.36,"8,186",52.16,33.22,0.96,1.95,22.01,26.76,Nasdaq,Wednesday,2018-06-27
34028,181916,Auburn National Bancorp,AUBN,49.35,50.0,48.52,49.79,0.48,0.97,"5,408",52.16,33.22,0.96,1.93,22.23,27.99,Nasdaq,Thursday,2018-06-28
34029,42331,Auburn National Bancorp,AUBN,50.0,50.0,49.48,49.61,-0.18,-0.36,"4,674",52.16,33.22,0.96,1.94,22.15,27.53,Nasdaq,Friday,2018-06-29
34030,97521,Auburn National Bancorp,AUBN,49.31,49.71,47.8,49.42,-0.19,-0.38,"4,944",52.16,33.22,0.96,1.94,22.06,27.04,Nasdaq,Monday,2018-07-02
34031,238807,Auburn National Bancorp,AUBN,49.55,49.9,49.5,49.9,0.48,0.97,"2,087",52.16,33.22,0.96,1.92,22.28,28.28,Nasdaq,Tuesday,2018-07-03
34032,169105,Auburn National Bancorp,AUBN,49.9,51.97,49.3,50.99,1.09,2.18,"11,611",52.16,33.22,0.96,1.88,22.76,31.08,Nasdaq,Thursday,2018-07-05
34033,27705,Auburn National Bancorp,AUBN,51.09,53.83,50.73,51.32,0.33,0.65,"12,733",53.83,33.22,0.96,1.87,22.91,31.93,Nasdaq,Friday,2018-07-06
34034,99358,Auburn National Bancorp,AUBN,52.4,53.5,51.56,53.5,2.18,4.25,"4,066",53.83,33.22,0.96,1.79,23.88,37.53,Nasdaq,Monday,2018-07-09
34035,240628,Auburn National Bancorp,AUBN,53.5,53.96,51.31,51.31,-2.19,-4.09,"11,693",53.96,33.22,0.96,1.87,22.91,31.90,Nasdaq,Tuesday,2018-07-10
34036,315818,Auburn National Bancorp,AUBN,51.24,51.96,51.13,51.96,0.65,1.27,"2,673",53.96,33.22,0.96,1.85,23.20,33.57,Nasdaq,Wednesday,2018-07-11
34037,170935,Auburn National Bancorp,AUBN,52.35,53.0,50.5,50.71,-1.25,-2.41,"6,225",53.96,33.22,0.96,1.89,22.64,30.36,Nasdaq,Thursday,2018-07-12
34038,29535,Auburn National Bancorp,AUBN,50.03,50.99,50.03,50.93,0.22,0.43,"2,241",53.96,33.22,0.96,1.88,22.74,30.93,Nasdaq,Friday,2018-07-13
34039,101186,Auburn National Bancorp,AUBN,50.68,51.0,50.49,50.84,-0.09,-0.18,"2,228",53.96,33.22,0.96,1.89,22.70,30.69,Nasdaq,Monday,2018-07-16
34040,242463,Auburn National Bancorp,AUBN,50.8,51.0,50.19,50.8,-0.04,-0.08,"2,478",53.96,33.22,0.96,1.89,22.68,30.59,Nasdaq,Tuesday,2018-07-17
34041,317641,Auburn National Bancorp,AUBN,50.8,51.0,50.69,50.8,0,0,"1,923",53.96,33.22,0.96,1.89,22.68,30.59,Nasdaq,Wednesday,2018-07-18
34042,172762,Auburn National Bancorp,AUBN,51.0,51.47,50.26,50.7,-0.10,-0.20,"4,061",53.96,33.22,0.96,1.89,22.63,30.33,Nasdaq,Thursday,2018-07-19
34043,31354,Auburn National Bancorp,AUBN,51.07,51.07,50.98,50.98,0.28,0.55,617,53.96,33.22,0.96,1.88,22.76,31.05,Nasdaq,Friday,2018-07-20
34044,103013,Auburn National Bancorp,AUBN,51.07,50.55,50.55,50.55,-0.43,-0.84,506,53.96,33.22,0.96,1.90,22.57,29.95,Nasdaq,Monday,2018-07-23
34045,244288,Auburn National Bancorp,AUBN,50.58,51.0,50.03,50.25,-0.30,-0.59,"4,235",53.96,33.22,0.96,1.91,22.43,29.18,Nasdaq,Tuesday,2018-07-24
34046,319473,Auburn National Bancorp,AUBN,50.1,50.1,49.7,49.7,-0.55,-1.09,602,53.96,33.22,0.96,1.93,21.52,27.76,Nasdaq,Wednesday,2018-07-25
34047,174601,Auburn National Bancorp,AUBN,49.5,50.91,47.86,50.91,1.21,2.43,"3,098",53.96,33.22,0.96,1.89,22.04,30.87,Nasdaq,Thursday,2018-07-26
34048,33183,Auburn National Bancorp,AUBN,50.67,50.67,49.01,49.6,-1.31,-2.57,"1,273",53.96,33.22,0.96,1.94,21.47,27.51,Nasdaq,Friday,2018-07-27
34049,104846,Auburn National Bancorp,AUBN,49.33,49.33,47.26,48.5,-1.10,-2.22,"6,997",53.96,33.22,0.96,1.98,21.00,24.68,Nasdaq,Monday,2018-07-30
