,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
235451,184786,Obalon Therapeutics,OBLN,3.43,3.5,3.33,3.43,0.02,0.59,"34,961",13.18,3.17,0,0,0,-48.11,Nasdaq,Thursday,2018-03-29
235452,289381,Obalon Therapeutics,OBLN,3.37,3.59,3.32,3.43,0.07,2.08,"39,628",13.18,3.17,0,0,0,-48.11,Nasdaq,Wednesday,2018-04-11
235453,142632,Obalon Therapeutics,OBLN,3.45,3.53,3.4,3.45,0.02,0.58,"16,856",13.18,3.17,0,0,0,-47.81,Nasdaq,Thursday,2018-04-12
235454,217827,Obalon Therapeutics,OBLN,3.31,3.45,3.3,3.37,0.10,3.06,"23,552",13.18,3.17,0,0,0,-49.02,Nasdaq,Tuesday,2018-04-17
235455,291191,Obalon Therapeutics,OBLN,3.41,3.45,3.36,3.45,0.08,2.37,"42,616",13.18,3.17,0,0,0,-47.81,Nasdaq,Wednesday,2018-04-18
235456,144444,Obalon Therapeutics,OBLN,3.46,3.58,3.45,3.51,0.06,1.74,"14,797",13.18,3.17,0,0,0,-46.90,Nasdaq,Thursday,2018-04-19
235457,1217,Obalon Therapeutics,OBLN,3.47,3.47,3.3,3.39,-0.12,-3.42,"26,185",13.18,3.17,0,0,0,-48.71,Nasdaq,Friday,2018-04-20
235458,219637,Obalon Therapeutics,OBLN,3.35,3.76,3.35,3.72,0.41,12.39,"422,873",13.18,3.17,0,0,0,-43.72,Nasdaq,Tuesday,2018-04-24
235459,293003,Obalon Therapeutics,OBLN,3.76,3.89,3.65,3.69,-0.03,-0.81,"48,702",13.18,3.17,0,0,0,-44.18,Nasdaq,Wednesday,2018-04-25
235460,3029,Obalon Therapeutics,OBLN,3.9,3.95,3.7,3.81,-0.08,-2.06,"28,912",13.18,3.17,0,0,0,-42.36,Nasdaq,Friday,2018-04-27
235461,76487,Obalon Therapeutics,OBLN,3.88,3.88,3.74,3.85,0.04,1.05,"63,333",13.18,3.17,0,0,0,-41.75,Nasdaq,Monday,2018-04-30
235462,256280,Obalon Therapeutics,OBLN,3.82,4.1,3.82,4.05,0.20,5.19,"68,637",13.18,3.17,0,0,0,-38.73,Nasdaq,Tuesday,2018-05-01
235463,186598,Obalon Therapeutics,OBLN,4.12,4.17,4.08,4.12,-0.01,-0.24,"27,840",13.18,3.17,0,0,0,-37.67,Nasdaq,Thursday,2018-05-03
235464,45196,Obalon Therapeutics,OBLN,4.11,4.29,4.11,4.28,0.16,3.88,"29,558",13.18,3.17,0,0,0,-35.25,Nasdaq,Friday,2018-05-04
