,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
230843,184779,Nutrisystem,NTRI,27.45,27.75,26.9,26.95,-0.25,-0.92,"847,129",67.95,26.85,1.00,3.71,14.18,-48.76,Nasdaq,Thursday,2018-03-29
230844,289374,Nutrisystem,NTRI,28.9,29.45,28.85,28.95,-0.05,-0.17,"629,199",67.95,26.05,1.00,3.45,15.24,-44.96,Nasdaq,Wednesday,2018-04-11
230845,142625,Nutrisystem,NTRI,29.0,29.1,28.55,28.8,-0.15,-0.52,"686,343",67.95,26.05,1.00,3.47,15.16,-45.25,Nasdaq,Thursday,2018-04-12
230846,217820,Nutrisystem,NTRI,28.8,29.7,28.25,28.45,-0.25,-0.87,"780,273",67.95,26.05,1.00,3.51,14.97,-45.91,Nasdaq,Tuesday,2018-04-17
230847,291184,Nutrisystem,NTRI,28.65,28.93,28.05,28.7,0.25,0.88,"597,786",67.95,26.05,1.00,3.48,15.11,-45.44,Nasdaq,Wednesday,2018-04-18
230848,144437,Nutrisystem,NTRI,28.75,29.45,28.5,28.7,0,0,"690,042",67.95,26.05,1.00,3.48,15.11,-45.44,Nasdaq,Thursday,2018-04-19
230849,1210,Nutrisystem,NTRI,28.75,29.7,28.0,28.45,-0.25,-0.87,"832,234",67.95,26.05,1.00,3.51,14.97,-45.91,Nasdaq,Friday,2018-04-20
230850,219630,Nutrisystem,NTRI,29.8,30.2,29.05,29.45,-0.05,-0.17,"934,874",67.95,26.05,1.00,3.40,15.50,-44.01,Nasdaq,Tuesday,2018-04-24
230851,292996,Nutrisystem,NTRI,29.3,30.0,29.25,29.8,0.35,1.19,"1,133,121",67.95,26.05,1.00,3.36,15.68,-43.35,Nasdaq,Wednesday,2018-04-25
230852,3022,Nutrisystem,NTRI,28.6,29.35,28.35,28.55,0,0,"873,557",67.95,26.05,1.00,3.50,15.03,-45.72,Nasdaq,Friday,2018-04-27
230853,76480,Nutrisystem,NTRI,28.45,29.7,27.95,29.0,0.45,1.58,"1,835,896",67.95,26.05,1.00,3.45,15.26,-44.87,Nasdaq,Monday,2018-04-30
230854,256273,Nutrisystem,NTRI,33.95,35.9,32.5,34.25,5.25,18.10,"5,510,879",67.95,26.05,1.00,2.92,19.68,-34.89,Nasdaq,Tuesday,2018-05-01
230855,186591,Nutrisystem,NTRI,34.0,34.0,32.75,32.95,-1.00,-2.95,"1,199,213",67.95,26.05,1.00,3.03,18.94,-37.36,Nasdaq,Thursday,2018-05-03
230856,45189,Nutrisystem,NTRI,32.7,34.03,32.7,33.45,0.50,1.52,"846,374",67.95,26.05,1.00,2.99,19.22,-36.41,Nasdaq,Friday,2018-05-04
230857,115005,Nutrisystem,NTRI,33.6,34.15,33.35,33.5,0.05,0.15,"923,670",67.95,26.05,1.00,2.99,19.25,-36.31,Nasdaq,Monday,2018-05-07
230858,258085,Nutrisystem,NTRI,33.35,33.5,32.4,32.55,-0.95,-2.84,"1,253,104",67.95,26.05,1.00,3.07,18.71,-38.12,Nasdaq,Tuesday,2018-05-08
230859,329628,Nutrisystem,NTRI,32.45,32.6,30.95,31.6,-0.70,-2.17,"1,395,579",67.95,26.05,1.00,3.16,18.16,-39.92,Nasdaq,Wednesday,2018-05-09
230860,188397,Nutrisystem,NTRI,31.45,32.05,31.07,31.7,0.10,0.32,"631,368",67.95,26.05,1.00,3.15,18.22,-39.73,Nasdaq,Thursday,2018-05-10
230861,47005,Nutrisystem,NTRI,31.65,31.85,31.05,31.3,-0.40,-1.26,"559,148",67.95,26.05,1.00,3.19,17.99,-40.49,Nasdaq,Friday,2018-05-11
230862,116819,Nutrisystem,NTRI,31.35,31.85,31.05,31.35,0.05,0.16,"688,029",67.95,26.05,1.00,3.19,18.02,-40.40,Nasdaq,Monday,2018-05-14
230863,259897,Nutrisystem,NTRI,31.35,32.7,31.3,32.6,1.25,3.99,"702,352",67.95,26.05,1.00,3.07,18.74,-38.02,Nasdaq,Tuesday,2018-05-15
230864,331453,Nutrisystem,NTRI,32.7,33.55,32.7,33.2,0.60,1.84,"534,865",67.95,26.05,1.00,3.01,19.08,-36.88,Nasdaq,Wednesday,2018-05-16
230865,190208,Nutrisystem,NTRI,33.35,33.73,32.95,33.4,0.20,0.60,"662,349",67.95,26.05,1.00,2.99,19.20,-36.50,Nasdaq,Thursday,2018-05-17
230866,48821,Nutrisystem,NTRI,33.5,33.55,32.85,33.05,-0.35,-1.05,"613,071",67.95,26.05,1.00,3.03,18.99,-37.17,Nasdaq,Friday,2018-05-18
230867,118633,Nutrisystem,NTRI,33.2,33.65,33.0,33.55,0.50,1.51,"490,829",67.95,26.05,1.00,2.98,19.28,-36.22,Nasdaq,Monday,2018-05-21
230868,261712,Nutrisystem,NTRI,33.4,35.05,33.4,33.85,0.30,0.89,"962,046",67.95,26.05,1.00,2.95,19.45,-35.65,Nasdaq,Tuesday,2018-05-22
230869,333267,Nutrisystem,NTRI,33.65,34.2,33.5,33.95,0.10,0.30,"640,483",67.95,26.05,1.00,2.95,19.51,-35.46,Nasdaq,Wednesday,2018-05-23
230870,192025,Nutrisystem,NTRI,34.0,35.85,33.6,35.2,1.25,3.68,"1,227,102",67.95,26.05,1.00,2.84,20.23,-33.08,Nasdaq,Thursday,2018-05-24
230871,50643,Nutrisystem,NTRI,35.2,35.63,34.55,35.25,0.05,0.14,"752,894",67.95,26.05,1.00,2.84,20.26,-32.98,Nasdaq,Friday,2018-05-25
230872,263528,Nutrisystem,NTRI,35.2,35.88,34.85,35.65,0.40,1.13,"610,047",67.95,26.05,1.00,2.81,20.49,-32.22,Nasdaq,Tuesday,2018-05-29
230873,335083,Nutrisystem,NTRI,36.25,38.0,35.85,37.75,2.10,5.89,"1,128,826",67.95,26.05,1.00,2.65,21.70,-28.23,Nasdaq,Wednesday,2018-05-30
230874,193838,Nutrisystem,NTRI,37.85,37.85,36.1,37.3,-0.45,-1.19,"1,021,769",67.95,26.05,1.00,2.68,21.44,-29.09,Nasdaq,Thursday,2018-05-31
230875,36051,Nutrisystem,NTRI,37.45,37.95,36.3,37.0,-0.30,-0.80,"762,027",67.95,26.05,1.00,2.70,21.26,-29.66,Nasdaq,Friday,2018-06-01
230876,107717,Nutrisystem,NTRI,37.1,38.2,36.9,38.15,1.15,3.11,"768,343",67.95,26.05,1.00,2.62,21.93,-27.47,Nasdaq,Monday,2018-06-04
230877,248993,Nutrisystem,NTRI,38.15,38.15,36.85,37.05,-1.10,-2.88,"708,146",67.95,26.05,1.00,2.70,21.29,-29.56,Nasdaq,Tuesday,2018-06-05
230878,322334,Nutrisystem,NTRI,37.1,37.15,35.4,35.65,-1.40,-3.78,"934,896",67.95,26.05,1.00,2.81,20.49,-32.22,Nasdaq,Wednesday,2018-06-06
230879,177469,Nutrisystem,NTRI,35.85,36.19,34.5,35.65,0,0,"851,309",67.95,26.05,1.00,2.81,20.49,-32.22,Nasdaq,Thursday,2018-06-07
230880,37880,Nutrisystem,NTRI,35.65,36.43,35.2,35.25,-0.40,-1.12,"375,819",67.95,26.05,1.00,2.84,20.26,-32.98,Nasdaq,Friday,2018-06-08
230881,109541,Nutrisystem,NTRI,35.15,36.35,35.05,36.25,1.00,2.84,"435,160",67.95,26.05,1.00,2.76,20.83,-31.08,Nasdaq,Monday,2018-06-11
230882,250816,Nutrisystem,NTRI,36.3,36.55,35.6,36.25,0,0,"479,433",67.95,26.05,1.00,2.76,20.83,-31.08,Nasdaq,Tuesday,2018-06-12
230883,324159,Nutrisystem,NTRI,36.25,36.4,35.42,36.05,-0.20,-0.55,"391,717",67.95,26.05,1.00,2.77,20.72,-31.46,Nasdaq,Wednesday,2018-06-13
230884,179293,Nutrisystem,NTRI,36.35,37.15,36.0,36.45,0.40,1.11,"407,706",67.95,26.05,1.00,2.74,20.95,-30.70,Nasdaq,Thursday,2018-06-14
230885,39700,Nutrisystem,NTRI,36.35,37.05,35.9,36.7,0.25,0.69,"708,724",67.95,26.05,1.00,2.72,21.09,-30.23,Nasdaq,Friday,2018-06-15
