,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
53889,183771,Avis Budget Group,CAR,47.74,47.98,46.83,46.84,-0.47,-0.99,"1,712,040",50.88,20.71,0,0,10.73,6.75,Nasdaq,Thursday,2018-03-29
53890,288380,Avis Budget Group,CAR,48.34,48.87,47.94,48.31,-1.47,-2.95,"1,556,949",50.88,20.71,0,0,11.06,10.10,Nasdaq,Wednesday,2018-04-11
53891,141630,Avis Budget Group,CAR,48.58,49.87,48.2,49.57,1.26,2.61,"1,272,701",50.88,20.71,0,0,11.35,12.97,Nasdaq,Thursday,2018-04-12
53892,216820,Avis Budget Group,CAR,49.93,50.15,47.01,47.58,-2.02,-4.07,"2,929,586",50.88,20.71,0,0,10.90,8.43,Nasdaq,Tuesday,2018-04-17
53893,290181,Avis Budget Group,CAR,47.95,48.92,47.95,48.21,0.63,1.32,"1,632,294",50.88,20.71,0,0,11.04,9.87,Nasdaq,Wednesday,2018-04-18
53894,143433,Avis Budget Group,CAR,48.25,49.5,47.94,48.58,0.37,0.77,"1,463,201",50.88,20.71,0,0,11.12,10.71,Nasdaq,Thursday,2018-04-19
53895,208,Avis Budget Group,CAR,48.11,48.43,46.88,47.12,-1.46,-3.01,"1,695,933",50.88,20.71,0,0,10.79,7.38,Nasdaq,Friday,2018-04-20
53896,218628,Avis Budget Group,CAR,47.6,49.0,47.13,47.6,0.05,0.11,"2,496,418",50.88,20.71,0,0,10.90,8.48,Nasdaq,Tuesday,2018-04-24
53897,291993,Avis Budget Group,CAR,47.61,48.53,47.41,48.06,0.46,0.97,"1,633,815",50.88,20.71,0,0,11.01,9.53,Nasdaq,Wednesday,2018-04-25
53898,2021,Avis Budget Group,CAR,48.56,49.31,48.16,48.99,0.43,0.89,"1,825,496",50.88,20.71,0,0,11.22,11.65,Nasdaq,Friday,2018-04-27
53899,75475,Avis Budget Group,CAR,49.15,50.11,48.79,49.41,0.42,0.86,"2,095,979",50.88,20.71,0,0,11.31,12.60,Nasdaq,Monday,2018-04-30
53900,255272,Avis Budget Group,CAR,49.22,49.42,47.86,47.94,-1.47,-2.98,"2,830,771",50.88,20.71,0,0,10.98,9.25,Nasdaq,Tuesday,2018-05-01
53901,185592,Avis Budget Group,CAR,49.0,49.0,42.38,43.32,-5.66,-11.56,"5,380,076",50.88,20.71,0,0,9.92,-1.28,Nasdaq,Thursday,2018-05-03
53902,44185,Avis Budget Group,CAR,43.33,46.64,43.0,44.76,1.44,3.32,"3,323,043",50.88,20.71,0,0,9.85,2.01,Nasdaq,Friday,2018-05-04
53903,113997,Avis Budget Group,CAR,44.36,45.44,44.18,44.47,-0.29,-0.65,"2,189,318",50.88,20.71,0,0,9.79,1.34,Nasdaq,Monday,2018-05-07
53904,257078,Avis Budget Group,CAR,43.9,44.32,43.01,43.44,-1.03,-2.32,"3,944,617",50.88,20.71,0,0,9.56,-1.00,Nasdaq,Tuesday,2018-05-08
53905,328619,Avis Budget Group,CAR,43.59,43.72,41.47,41.87,-1.57,-3.61,"2,808,901",50.88,20.71,0,0,9.22,-4.58,Nasdaq,Wednesday,2018-05-09
53906,187395,Avis Budget Group,CAR,41.9,43.5,41.73,43.06,1.19,2.84,"1,884,619",50.88,20.71,0,0,9.48,-1.87,Nasdaq,Thursday,2018-05-10
53907,45999,Avis Budget Group,CAR,43.25,43.72,42.8,43.4,0.34,0.79,"1,423,180",50.88,20.71,0,0,9.55,-1.09,Nasdaq,Friday,2018-05-11
53908,115810,Avis Budget Group,CAR,43.5,44.34,43.23,43.4,0,0,"2,334,092",50.88,20.71,0,0,9.55,-1.09,Nasdaq,Monday,2018-05-14
