,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327570,184693,Monotype Imaging Holdings,TYPE,22.15,22.6,22.05,22.45,0.37,1.66,"231,919",26.75,15.75,0.46,2.07,85.30,-6.85,Nasdaq,Thursday,2018-03-29
327571,289289,Monotype Imaging Holdings,TYPE,22.6,22.85,22.55,22.75,0.05,0.22,"123,809",26.75,15.75,0.46,2.04,86.44,-5.60,Nasdaq,Wednesday,2018-04-11
327572,142540,Monotype Imaging Holdings,TYPE,22.8,23.2,22.75,23.15,0.40,1.76,"157,866",26.75,15.75,0.46,2.00,87.96,-3.94,Nasdaq,Thursday,2018-04-12
327573,217735,Monotype Imaging Holdings,TYPE,23.6,23.9,23.5,23.6,0.10,0.43,"416,701",26.75,15.75,0.46,1.97,89.67,-2.07,Nasdaq,Tuesday,2018-04-17
327574,291099,Monotype Imaging Holdings,TYPE,23.55,23.55,23.1,23.35,-0.25,-1.06,"156,802",26.75,15.75,0.46,1.99,88.72,-3.11,Nasdaq,Wednesday,2018-04-18
327575,144352,Monotype Imaging Holdings,TYPE,23.35,23.55,23.25,23.4,0.05,0.21,"116,645",26.75,15.75,0.46,1.98,88.91,-2.90,Nasdaq,Thursday,2018-04-19
327576,1124,Monotype Imaging Holdings,TYPE,23.3,23.45,23.1,23.4,0,0,"118,248",26.75,15.75,0.46,1.98,88.91,-2.90,Nasdaq,Friday,2018-04-20
327577,219544,Monotype Imaging Holdings,TYPE,23.2,23.45,22.7,22.8,-0.35,-1.51,"187,411",26.75,15.75,0.46,2.04,86.63,-5.39,Nasdaq,Tuesday,2018-04-24
327578,292911,Monotype Imaging Holdings,TYPE,22.85,23.25,22.7,22.95,0.15,0.66,"217,130",26.75,15.75,0.46,2.02,87.20,-4.77,Nasdaq,Wednesday,2018-04-25
327579,2935,Monotype Imaging Holdings,TYPE,24.6,24.6,23.2,23.75,0.50,2.15,"331,502",26.75,15.75,0.46,1.95,90.24,-1.45,Nasdaq,Friday,2018-04-27
327580,76393,Monotype Imaging Holdings,TYPE,23.65,23.7,21.7,22.15,-1.60,-6.74,"554,092",26.75,15.75,0.46,2.09,84.16,-8.09,Nasdaq,Monday,2018-04-30
327581,256186,Monotype Imaging Holdings,TYPE,22.05,22.1,21.25,21.55,-0.60,-2.71,"357,744",26.75,15.75,0.46,2.15,81.88,-10.58,Nasdaq,Tuesday,2018-05-01
327582,186505,Monotype Imaging Holdings,TYPE,21.2,21.4,21.0,21.35,0.05,0.23,"196,293",26.75,15.75,0.46,2.17,81.12,-11.41,Nasdaq,Thursday,2018-05-03
327583,45103,Monotype Imaging Holdings,TYPE,21.25,21.7,21.0,21.5,0.15,0.70,"115,587",26.75,15.75,0.46,2.16,81.69,-10.79,Nasdaq,Friday,2018-05-04
327584,114919,Monotype Imaging Holdings,TYPE,21.5,21.65,21.3,21.45,-0.05,-0.23,"132,181",26.75,15.75,0.46,2.16,81.50,-11.00,Nasdaq,Monday,2018-05-07
327585,257999,Monotype Imaging Holdings,TYPE,21.35,21.5,21.2,21.35,-0.10,-0.47,"115,840",26.75,15.75,0.46,2.17,81.12,-11.41,Nasdaq,Tuesday,2018-05-08
327586,329542,Monotype Imaging Holdings,TYPE,21.35,21.5,21.05,21.15,-0.20,-0.94,"153,594",26.75,15.75,0.46,2.19,80.36,-12.24,Nasdaq,Wednesday,2018-05-09
327587,188311,Monotype Imaging Holdings,TYPE,21.25,21.3,20.7,21.2,0.05,0.24,"90,602",26.75,15.75,0.46,2.19,80.55,-12.03,Nasdaq,Thursday,2018-05-10
327588,46919,Monotype Imaging Holdings,TYPE,21.2,21.4,21.1,21.25,0.05,0.24,"82,367",26.75,15.75,0.46,2.18,80.74,-11.83,Nasdaq,Friday,2018-05-11
327589,116732,Monotype Imaging Holdings,TYPE,21.2,21.55,19.76,20.9,-0.35,-1.65,"152,411",26.75,15.75,0.46,2.22,79.41,-13.28,Nasdaq,Monday,2018-05-14
327590,259810,Monotype Imaging Holdings,TYPE,20.9,21.32,20.75,21.15,0.25,1.20,"202,416",26.75,15.75,0.46,2.19,80.36,-12.24,Nasdaq,Tuesday,2018-05-15
327591,331367,Monotype Imaging Holdings,TYPE,21.15,21.3,20.95,21.1,-0.05,-0.24,"191,568",26.75,15.75,0.46,2.20,80.17,-12.45,Nasdaq,Wednesday,2018-05-16
327592,190121,Monotype Imaging Holdings,TYPE,21.05,21.4,20.9,21.15,0.05,0.24,"154,299",26.75,15.75,0.46,2.19,80.36,-12.24,Nasdaq,Thursday,2018-05-17
327593,48735,Monotype Imaging Holdings,TYPE,21.25,21.4,21.1,21.2,0.05,0.24,"822,123",26.75,15.75,0.46,2.19,80.55,-12.03,Nasdaq,Friday,2018-05-18
327594,118547,Monotype Imaging Holdings,TYPE,21.1,21.7,21.1,21.6,0.40,1.89,"343,316",26.75,15.75,0.46,2.15,82.07,-10.37,Nasdaq,Monday,2018-05-21
327595,261625,Monotype Imaging Holdings,TYPE,21.65,21.75,21.35,21.45,-0.15,-0.69,"96,043",26.75,15.75,0.46,2.16,81.50,-11.00,Nasdaq,Tuesday,2018-05-22
327596,333180,Monotype Imaging Holdings,TYPE,21.3,21.48,21.1,21.45,0,0,"110,144",26.75,15.75,0.46,2.16,81.50,-11.00,Nasdaq,Wednesday,2018-05-23
327597,191940,Monotype Imaging Holdings,TYPE,21.4,21.5,21.2,21.4,-0.05,-0.23,"71,941",26.75,15.75,0.46,2.17,81.31,-11.20,Nasdaq,Thursday,2018-05-24
327598,50556,Monotype Imaging Holdings,TYPE,21.4,21.6,21.4,21.45,0.05,0.23,"109,239",26.75,15.75,0.46,2.16,81.50,-11.00,Nasdaq,Friday,2018-05-25
327599,263442,Monotype Imaging Holdings,TYPE,21.4,21.65,21.25,21.6,0.15,0.70,"146,395",26.75,15.75,0.46,2.15,82.07,-10.37,Nasdaq,Tuesday,2018-05-29
327600,334996,Monotype Imaging Holdings,TYPE,21.65,22.0,21.65,21.8,0.20,0.93,"144,683",26.75,15.75,0.46,2.13,82.83,-9.54,Nasdaq,Wednesday,2018-05-30
327601,193753,Monotype Imaging Holdings,TYPE,21.8,22.1,21.5,21.6,-0.20,-0.92,"639,242",26.75,15.75,0.46,2.15,82.07,-10.37,Nasdaq,Thursday,2018-05-31
