,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21187,183669,American National Insurance,ANAT,116.56,117.12,114.96,116.96,0.94,0.81,"71,485",134.03,110.43,3.28,2.80,6.39,-8.80,Nasdaq,Thursday,2018-03-29
21188,288280,American National Insurance,ANAT,119.14,120.37,116.2,119.79,0.01,0.01,"69,727",134.03,110.43,3.28,2.74,6.54,-6.60,Nasdaq,Wednesday,2018-04-11
21189,141529,American National Insurance,ANAT,120.67,121.5,119.61,121.05,1.26,1.05,"69,866",134.03,110.43,3.28,2.71,6.61,-5.61,Nasdaq,Thursday,2018-04-12
21190,216719,American National Insurance,ANAT,122.69,122.75,120.68,122.3,0.20,0.16,"47,372",134.03,110.43,3.28,2.68,6.68,-4.64,Nasdaq,Tuesday,2018-04-17
21191,290079,American National Insurance,ANAT,122.31,123.0,121.33,122.14,-0.16,-0.13,"48,583",134.03,110.43,3.28,2.69,6.67,-4.76,Nasdaq,Wednesday,2018-04-18
21192,143331,American National Insurance,ANAT,122.22,123.0,121.85,122.47,0.33,0.27,"56,501",134.03,110.43,3.28,2.68,6.69,-4.51,Nasdaq,Thursday,2018-04-19
21193,106,American National Insurance,ANAT,122.75,122.75,121.41,122.3,-0.17,-0.14,"91,622",134.03,110.43,3.28,2.68,6.68,-4.64,Nasdaq,Friday,2018-04-20
21194,218527,American National Insurance,ANAT,122.79,123.09,120.35,122.06,-0.29,-0.24,"48,386",134.03,110.43,3.28,2.69,6.67,-4.83,Nasdaq,Tuesday,2018-04-24
21195,291891,American National Insurance,ANAT,121.47,122.25,120.88,121.78,-0.28,-0.23,"63,162",134.03,110.43,3.28,2.69,6.65,-5.04,Nasdaq,Wednesday,2018-04-25
21196,1920,American National Insurance,ANAT,121.41,122.0,120.35,121.4,0.25,0.21,"59,131",134.03,110.43,3.28,2.70,6.93,-5.34,Nasdaq,Friday,2018-04-27
21197,75375,American National Insurance,ANAT,121.8,122.17,119.58,120.67,-0.73,-0.60,"43,212",134.03,110.43,3.28,2.72,6.88,-5.91,Nasdaq,Monday,2018-04-30
21198,255172,American National Insurance,ANAT,121.08,122.28,120.5,121.93,1.26,1.04,"70,186",134.03,110.43,3.28,2.69,6.96,-4.93,Nasdaq,Tuesday,2018-05-01
21199,185494,American National Insurance,ANAT,120.21,120.48,116.75,117.16,-3.78,-3.13,"83,704",134.03,110.43,3.28,2.80,6.68,-8.65,Nasdaq,Thursday,2018-05-03
21200,44087,American National Insurance,ANAT,116.95,120.4,115.59,119.59,2.43,2.07,"51,265",134.03,110.43,3.28,2.74,6.82,-6.75,Nasdaq,Friday,2018-05-04
21201,113897,American National Insurance,ANAT,119.45,120.55,117.92,119.38,-0.21,-0.18,"25,703",134.03,110.43,3.28,2.75,6.81,-6.92,Nasdaq,Monday,2018-05-07
21202,256977,American National Insurance,ANAT,118.95,120.07,117.74,118.73,-0.65,-0.54,"40,637",134.03,110.43,3.28,2.76,6.77,-7.42,Nasdaq,Tuesday,2018-05-08
21203,328519,American National Insurance,ANAT,118.84,120.39,118.8,119.62,0.89,0.75,"31,187",134.03,110.43,3.28,2.74,6.82,-6.73,Nasdaq,Wednesday,2018-05-09
21204,187296,American National Insurance,ANAT,119.79,120.6,119.19,119.49,-0.13,-0.11,"22,699",134.03,110.43,3.28,2.74,6.82,-6.83,Nasdaq,Thursday,2018-05-10
