,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118787,184210,First Financial Bancorp Wt,FFBCW,17.97,18.0,17.97,18.0,-0.10,-0.55,"1,516",18.50,12.41,0,0,0,12.71,Nasdaq,Thursday,2018-03-29
118788,143871,First Financial Bancorp Wt,FFBCW,18.0,18.0,18.0,18.0,0,0,100,18.50,12.41,0,0,0,12.71,Nasdaq,Thursday,2018-04-19
118789,644,First Financial Bancorp Wt,FFBCW,18.97,19.49,18.97,19.49,1.49,8.28,"2,088",19.49,12.41,0,0,0,22.04,Nasdaq,Friday,2018-04-20
118790,219064,First Financial Bancorp Wt,FFBCW,19.75,19.75,19.75,19.75,-0.30,-1.50,500,20.05,12.41,0,0,0,23.67,Nasdaq,Tuesday,2018-04-24
118791,292427,First Financial Bancorp Wt,FFBCW,20.0,20.0,20.0,20.0,0.25,1.27,500,20.05,12.41,0,0,0,25.23,Nasdaq,Wednesday,2018-04-25
118792,186023,First Financial Bancorp Wt,FFBCW,22.29,22.29,19.84,19.84,0.79,4.15,"10,200",22.29,12.41,0,0,0,24.23,Nasdaq,Thursday,2018-05-03
118793,44623,First Financial Bancorp Wt,FFBCW,20.63,20.63,20.63,20.63,0.79,3.98,100,22.29,12.41,0,0,0,29.18,Nasdaq,Friday,2018-05-04
118794,114436,First Financial Bancorp Wt,FFBCW,20.58,20.58,20.58,20.58,-0.05,-0.24,100,22.29,12.41,0,0,0,28.87,Nasdaq,Monday,2018-05-07
118795,259329,First Financial Bancorp Wt,FFBCW,21.0,21.0,21.0,21.0,0.42,2.04,100,22.29,12.41,0,0,0,31.50,Nasdaq,Tuesday,2018-05-15
118796,316269,First Financial Bancorp Wt,FFBCW,19.81,23.69,19.76,23.69,2.69,12.81,"1,985",23.69,12.41,0,0,0,48.34,Nasdaq,Wednesday,2018-07-11
118797,147520,First Financial Bancorp Wt,FFBCW,21.52,21.52,21.52,21.52,-2.17,-9.16,701,23.69,12.7,0,0,0,34.75,Nasdaq,Thursday,2018-08-09
118798,79568,First Financial Bancorp Wt,FFBCW,20.0,20.0,20.0,20.0,-1.52,-7.06,400,23.69,12.70,0,0,0,25.23,Nasdaq,Monday,2018-08-13
118799,222719,First Financial Bancorp Wt,FFBCW,20.21,20.5,20.21,20.5,0.50,2.50,"1,250",23.69,12.7,0,0,0,28.37,Nasdaq,Tuesday,2018-08-14
118800,132835,First Financial Bancorp Wt,FFBCW,14.15,14.15,14.15,14.15,-6.35,-30.98,100,23.69,14.15,0,0,0,-11.40,Nasdaq,Monday,2018-10-22
118801,277745,First Financial Bancorp Wt,FFBCW,11.95,14.92,11.95,13.10,-1.05,-7.42,300,23.69,11.95,0,0,0,-17.97,Nasdaq,Tuesday,2018-10-23
118802,351151,First Financial Bancorp Wt,FFBCW,13.46,13.46,13.46,13.46,0.36,2.75,400,23.69,11.95,0,0,0,-15.72,Nasdaq,Wednesday,2018-10-31
118803,121740,First Financial Bancorp Wt,FFBCW,15.96,15.96,15.96,15.96,2.50,18.61,110,23.69,11.95,0,0,0,-0.03,Nasdaq,Monday,2018-11-12
118804,13457,First Financial Bancorp Wt,FFBCW,14.10,14.10,14.10,14.10,-1.87,-11.68,100,23.69,11.95,0,0,0,-11.71,Nasdaq,Friday,2018-12-07
118805,303429,First Financial Bancorp Wt,FFBCW,13.51,13.51,13.51,13.51,-0.59,-4.18,200,23.69,11.95,0,0,0,-15.40,Nasdaq,Wednesday,2018-12-12
118806,88789,First Financial Bancorp Wt,FFBCW,13.49,13.49,13.49,13.49,-0.02,-0.15,500,23.69,11.95,0,0,0,-15.53,Nasdaq,Monday,2018-12-17
118807,231933,First Financial Bancorp Wt,FFBCW,12.52,12.52,12.52,12.52,-0.97,-7.19,168,23.69,11.95,0,0,0,-21.60,Nasdaq,Tuesday,2018-12-18
118808,305281,First Financial Bancorp Wt,FFBCW,11.41,11.41,11.41,11.41,-1.11,-8.87,154,23.69,11.41,0,0,0,-28.55,Nasdaq,Wednesday,2018-12-19
118809,90633,First Financial Bancorp Wt,FFBCW,11.30,11.30,11.30,11.30,-0.11,-0.96,500,23.69,11.30,0,0,0,-29.24,Nasdaq,Monday,2018-12-24
