,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
260669,184842,Paratek Pharmaceuticals,PRTK,13.0,13.25,12.9,13.0,0.20,1.56,"412,847",29.00,11.85,0,0,0,-27.37,Nasdaq,Thursday,2018-03-29
260670,289434,Paratek Pharmaceuticals,PRTK,12.95,13.4,12.85,13.2,0.25,1.93,"375,780",29.00,11.85,0,0,0,-26.26,Nasdaq,Wednesday,2018-04-11
260671,142687,Paratek Pharmaceuticals,PRTK,13.35,14.0,13.25,13.65,0.45,3.41,"375,232",29.0,11.85,0,0,0,-23.74,Nasdaq,Thursday,2018-04-12
260672,217882,Paratek Pharmaceuticals,PRTK,13.4,13.65,13.05,13.55,0.20,1.50,"210,571",29.00,11.85,0,0,0,-24.30,Nasdaq,Tuesday,2018-04-17
260673,291245,Paratek Pharmaceuticals,PRTK,13.65,13.65,13.25,13.25,-0.30,-2.21,"161,024",29.0,11.85,0,0,0,-25.98,Nasdaq,Wednesday,2018-04-18
260674,144499,Paratek Pharmaceuticals,PRTK,11.6,11.6,11.05,11.22,-2.02,-15.28,"3,870,237",29.00,11.05,0,0,0,-37.29,Nasdaq,Thursday,2018-04-19
260675,1272,Paratek Pharmaceuticals,PRTK,11.15,11.2,10.5,11.0,-0.23,-2.00,"2,454,436",29.00,10.50,0,0,0,-38.55,Nasdaq,Friday,2018-04-20
260676,219692,Paratek Pharmaceuticals,PRTK,10.85,11.0,10.15,10.3,-0.55,-5.07,"1,376,682",29.0,10.15,0,0,0,-42.46,Nasdaq,Tuesday,2018-04-24
260677,293058,Paratek Pharmaceuticals,PRTK,10.35,11.15,10.1,11.1,0.80,7.77,"1,016,428",29.0,10.1,0,0,0,-37.99,Nasdaq,Wednesday,2018-04-25
260678,3084,Paratek Pharmaceuticals,PRTK,10.7,10.85,10.4,10.6,0,0,"346,718",29.00,10.10,0,0,0,-40.78,Nasdaq,Friday,2018-04-27
260679,76542,Paratek Pharmaceuticals,PRTK,10.65,10.8,10.45,10.7,0.10,0.94,"680,523",29.0,10.1,0,0,0,-40.22,Nasdaq,Monday,2018-04-30
260680,256335,Paratek Pharmaceuticals,PRTK,10.7,11.05,10.57,10.95,0.25,2.34,"903,392",29.0,10.1,0,0,0,-38.83,Nasdaq,Tuesday,2018-05-01
260681,186653,Paratek Pharmaceuticals,PRTK,11.0,11.1,10.7,10.8,-0.25,-2.26,"521,189",29.00,10.10,0,0,0,-39.66,Nasdaq,Thursday,2018-05-03
260682,45251,Paratek Pharmaceuticals,PRTK,10.9,11.3,10.7,11.2,0.40,3.70,"815,990",29.00,10.10,0,0,0,-37.43,Nasdaq,Friday,2018-05-04
260683,115066,Paratek Pharmaceuticals,PRTK,11.3,11.35,11.05,11.15,-0.05,-0.45,"404,289",29.0,10.1,0,0,0,-37.71,Nasdaq,Monday,2018-05-07
260684,258145,Paratek Pharmaceuticals,PRTK,11.15,11.3,10.95,11.1,-0.05,-0.45,"527,222",29.00,10.10,0,0,0,-37.99,Nasdaq,Tuesday,2018-05-08
260685,329691,Paratek Pharmaceuticals,PRTK,11.05,11.43,11.0,11.2,0.10,0.90,"656,357",29.00,10.10,0,0,0,-37.43,Nasdaq,Wednesday,2018-05-09
260686,188459,Paratek Pharmaceuticals,PRTK,11.1,11.2,10.85,10.95,-0.25,-2.23,"445,186",29.0,10.1,0,0,0,-38.83,Nasdaq,Thursday,2018-05-10
260687,47067,Paratek Pharmaceuticals,PRTK,11.05,11.5,10.85,11.4,0.45,4.11,"607,997",29.0,10.1,0,0,0,-36.31,Nasdaq,Friday,2018-05-11
260688,116882,Paratek Pharmaceuticals,PRTK,11.45,11.7,11.2,11.5,0.10,0.88,"594,618",29.0,10.1,0,0,0,-35.75,Nasdaq,Monday,2018-05-14
260689,259959,Paratek Pharmaceuticals,PRTK,11.45,12.05,11.4,11.9,0.40,3.48,"998,841",29.0,10.1,0,0,0,-33.52,Nasdaq,Tuesday,2018-05-15
260690,331515,Paratek Pharmaceuticals,PRTK,11.9,12.13,11.55,11.65,-0.25,-2.10,"913,627",29.0,10.1,0,0,0,-34.92,Nasdaq,Wednesday,2018-05-16
260691,190270,Paratek Pharmaceuticals,PRTK,11.7,11.7,11.25,11.35,-0.30,-2.58,"681,957",29.00,10.10,0,0,0,-36.59,Nasdaq,Thursday,2018-05-17
260692,48884,Paratek Pharmaceuticals,PRTK,11.4,11.65,11.3,11.5,0.15,1.32,"277,025",29.0,10.1,0,0,0,-35.75,Nasdaq,Friday,2018-05-18
260693,118696,Paratek Pharmaceuticals,PRTK,11.6,11.7,11.05,11.1,-0.40,-3.48,"321,039",29.00,10.10,0,0,0,-37.99,Nasdaq,Monday,2018-05-21
260694,261774,Paratek Pharmaceuticals,PRTK,11.05,11.14,10.85,10.9,-0.20,-1.80,"418,946",29.0,10.1,0,0,0,-39.11,Nasdaq,Tuesday,2018-05-22
260695,333329,Paratek Pharmaceuticals,PRTK,10.85,11.07,10.4,10.5,-0.40,-3.67,"870,846",29.00,10.10,0,0,0,-41.34,Nasdaq,Wednesday,2018-05-23
260696,192087,Paratek Pharmaceuticals,PRTK,10.55,10.57,10.25,10.4,-0.10,-0.95,"578,848",29.00,10.10,0,0,0,-41.90,Nasdaq,Thursday,2018-05-24
260697,50705,Paratek Pharmaceuticals,PRTK,10.4,10.4,10.15,10.3,-0.10,-0.96,"581,423",29.00,10.10,0,0,0,-42.46,Nasdaq,Friday,2018-05-25
260698,263590,Paratek Pharmaceuticals,PRTK,10.3,10.45,9.85,10.2,-0.10,-0.97,"696,357",29.00,9.85,0,0,0,-43.02,Nasdaq,Tuesday,2018-05-29
260699,335145,Paratek Pharmaceuticals,PRTK,10.15,10.35,10.0,10.2,0,0,"608,688",29.00,9.85,0,0,0,-43.02,Nasdaq,Wednesday,2018-05-30
260700,193901,Paratek Pharmaceuticals,PRTK,10.25,10.72,10.1,10.45,0.25,2.45,"462,178",29.0,9.85,0,0,0,-41.62,Nasdaq,Thursday,2018-05-31
260701,36114,Paratek Pharmaceuticals,PRTK,10.50,10.6,10.25,10.5,0.05,0.48,"472,027",29.00,9.85,0,0,0,-41.34,Nasdaq,Friday,2018-06-01
