,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58709,184039,CSI Compressco,CCLP,7.16,7.37,7.15,7.26,0.09,1.26,"30,644",10.15,4.12,0.75,10.33,0,32.72,Nasdaq,Thursday,2018-03-29
58710,288642,CSI Compressco,CCLP,7.25,7.48,7.19,7.27,0.07,0.97,"106,537",10.15,4.12,0.75,10.32,0,32.91,Nasdaq,Wednesday,2018-04-11
58711,141895,CSI Compressco,CCLP,7.32,7.43,7.23,7.36,0.09,1.24,"49,457",10.15,4.12,0.75,10.19,0,34.55,Nasdaq,Thursday,2018-04-12
58712,217085,CSI Compressco,CCLP,7.35,7.65,7.32,7.51,0.14,1.90,"134,982",10.15,4.12,0.75,9.99,0,37.29,Nasdaq,Tuesday,2018-04-17
58713,290447,CSI Compressco,CCLP,7.56,7.57,7.32,7.48,-0.03,-0.40,"64,540",10.07,4.12,0.75,10.03,0,36.75,Nasdaq,Wednesday,2018-04-18
58714,143698,CSI Compressco,CCLP,7.5,7.67,7.5,7.57,0.09,1.20,"97,441",9.83,4.12,0.75,9.91,0,38.39,Nasdaq,Thursday,2018-04-19
58715,475,CSI Compressco,CCLP,7.58,7.61,7.45,7.61,0.04,0.53,"92,800",9.71,4.12,0.75,9.86,0,39.12,Nasdaq,Friday,2018-04-20
58716,218893,CSI Compressco,CCLP,7.54,7.56,7.4,7.4,-0.17,-2.25,"63,540",8.62,4.12,0.75,10.14,0,35.28,Nasdaq,Tuesday,2018-04-24
58717,292258,CSI Compressco,CCLP,7.35,7.45,7.32,7.41,0.01,0.14,"51,648",8.46,4.12,0.75,10.12,0,35.47,Nasdaq,Wednesday,2018-04-25
58718,2283,CSI Compressco,CCLP,7.48,7.48,7.41,7.43,-0.05,-0.67,"56,767",8.31,4.12,0.75,10.09,0,35.83,Nasdaq,Friday,2018-04-27
58719,75740,CSI Compressco,CCLP,7.4,7.53,7.38,7.52,0.28,3.83,"94,466",8.1,4.12,0.75,9.97,0,37.48,Nasdaq,Monday,2018-04-30
58720,255533,CSI Compressco,CCLP,7.5,7.51,7.38,7.42,-0.10,-1.33,"62,581",8.05,4.12,0.75,10.11,0,35.65,Nasdaq,Tuesday,2018-05-01
58721,185854,CSI Compressco,CCLP,7.45,7.45,7.38,7.43,-0.01,-0.13,"53,309",8.05,4.12,0.75,10.09,0,35.83,Nasdaq,Thursday,2018-05-03
58722,44452,CSI Compressco,CCLP,7.41,7.41,7.24,7.32,-0.11,-1.48,"74,471",8.05,4.12,0.75,10.25,0,33.82,Nasdaq,Friday,2018-05-04
58723,114262,CSI Compressco,CCLP,7.25,7.35,6.6,6.67,-0.65,-8.88,"289,266",8.05,4.12,0.75,11.24,0,21.94,Nasdaq,Monday,2018-05-07
58724,257348,CSI Compressco,CCLP,6.66,6.7,6.39,6.7,0.03,0.45,"152,880",8.05,4.12,0.75,11.19,0,22.49,Nasdaq,Tuesday,2018-05-08
58725,328887,CSI Compressco,CCLP,6.79,7.04,6.79,6.86,0.16,2.39,"58,186",8.05,4.12,0.75,10.93,0,25.41,Nasdaq,Wednesday,2018-05-09
58726,187663,CSI Compressco,CCLP,6.85,6.85,6.35,6.47,-0.39,-5.69,"118,555",8.05,4.12,0.75,11.59,0,18.28,Nasdaq,Thursday,2018-05-10
58727,46265,CSI Compressco,CCLP,6.44,6.56,6.42,6.52,0.05,0.77,"48,119",8.05,4.12,0.75,11.50,0,19.20,Nasdaq,Friday,2018-05-11
58728,116080,CSI Compressco,CCLP,6.5,6.56,6.41,6.53,0.01,0.15,"74,991",8.05,4.12,0.75,11.49,0,19.38,Nasdaq,Monday,2018-05-14
58729,259156,CSI Compressco,CCLP,6.5,6.53,6.46,6.47,-0.06,-0.92,"61,644",8.05,4.12,0.75,11.59,0,18.28,Nasdaq,Tuesday,2018-05-15
58730,330709,CSI Compressco,CCLP,6.47,6.47,6.31,6.36,-0.11,-1.70,"119,198",8.05,4.12,0.75,11.79,0,16.27,Nasdaq,Wednesday,2018-05-16
58731,189468,CSI Compressco,CCLP,6.35,6.43,6.28,6.33,-0.03,-0.47,"105,826",8.05,4.12,0.75,11.85,0,15.72,Nasdaq,Thursday,2018-05-17
58732,48084,CSI Compressco,CCLP,6.32,6.38,6.21,6.26,-0.07,-1.11,"100,497",8.05,4.12,0.75,11.98,0,14.44,Nasdaq,Friday,2018-05-18
58733,117895,CSI Compressco,CCLP,6.24,6.45,6.24,6.38,0.12,1.92,"107,179",8.05,4.12,0.75,11.76,0,16.64,Nasdaq,Monday,2018-05-21
58734,260970,CSI Compressco,CCLP,6.38,6.38,6.25,6.27,-0.11,-1.72,"122,448",8.05,4.12,0.75,11.96,0,14.63,Nasdaq,Tuesday,2018-05-22
58735,332526,CSI Compressco,CCLP,6.25,6.26,6.21,6.25,-0.02,-0.32,"124,318",8.05,4.12,0.75,12.00,0,14.26,Nasdaq,Wednesday,2018-05-23
58736,191285,CSI Compressco,CCLP,6.22,6.25,6.17,6.22,-0.03,-0.48,"92,172",8.05,4.12,0.75,12.06,0,13.71,Nasdaq,Thursday,2018-05-24
58737,49897,CSI Compressco,CCLP,6.22,6.22,5.7,5.81,-0.41,-6.59,"277,114",8.05,4.12,0.75,12.91,0,6.22,Nasdaq,Friday,2018-05-25
58738,262786,CSI Compressco,CCLP,5.78,5.83,5.62,5.72,-0.09,-1.55,"120,483",8.05,4.12,0.75,13.11,0,4.57,Nasdaq,Tuesday,2018-05-29
58739,334337,CSI Compressco,CCLP,5.75,5.96,5.68,5.94,0.22,3.85,"87,535",8.05,4.12,0.75,12.63,0,8.59,Nasdaq,Wednesday,2018-05-30
58740,193097,CSI Compressco,CCLP,5.9,5.93,5.8,5.89,-0.05,-0.84,"102,668",8.05,4.12,0.75,12.73,0,7.68,Nasdaq,Thursday,2018-05-31
58741,35306,CSI Compressco,CCLP,5.89,5.9,5.7,5.75,-0.14,-2.38,"85,790",8.05,4.12,0.75,13.04,0,5.12,Nasdaq,Friday,2018-06-01
58742,106969,CSI Compressco,CCLP,5.72,5.84,5.55,5.65,-0.10,-1.74,"185,279",8.05,4.12,0.75,13.27,0,3.29,Nasdaq,Monday,2018-06-04
58743,248247,CSI Compressco,CCLP,5.62,5.77,5.58,5.74,0.09,1.59,"115,829",8.05,4.12,0.75,13.07,0,4.94,Nasdaq,Tuesday,2018-06-05
58744,321583,CSI Compressco,CCLP,5.75,5.81,5.7,5.76,0.02,0.35,"121,726",8.05,4.12,0.75,13.02,0,5.30,Nasdaq,Wednesday,2018-06-06
58745,176722,CSI Compressco,CCLP,5.76,5.8,5.69,5.78,0.02,0.35,"109,326",8.05,4.12,0.75,12.98,0,5.67,Nasdaq,Thursday,2018-06-07
58746,37132,CSI Compressco,CCLP,5.75,5.8,5.7,5.75,-0.03,-0.43,"86,695",8.05,4.12,0.75,13.03,0,5.21,Nasdaq,Friday,2018-06-08
58747,108794,CSI Compressco,CCLP,5.76,5.91,5.76,5.82,0.07,1.13,"67,606",8.05,4.12,0.75,12.89,0,6.40,Nasdaq,Monday,2018-06-11
58748,250072,CSI Compressco,CCLP,5.82,5.88,5.69,5.69,-0.13,-2.23,"59,758",8.05,4.12,0.75,13.18,0,4.02,Nasdaq,Tuesday,2018-06-12
58749,323412,CSI Compressco,CCLP,5.66,5.72,5.53,5.56,-0.13,-2.28,"111,460",8.05,4.12,0.75,13.49,0,1.65,Nasdaq,Wednesday,2018-06-13
58750,178547,CSI Compressco,CCLP,5.53,5.6,5.37,5.48,-0.08,-1.44,"116,524",8.05,4.12,0.75,13.69,0,0.18,Nasdaq,Thursday,2018-06-14
58751,38953,CSI Compressco,CCLP,5.41,5.53,5.39,5.46,-0.02,-0.36,"138,894",8.05,4.12,0.75,13.74,0,-0.18,Nasdaq,Friday,2018-06-15
