,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
344916,185321,Washington Trust Bancorp,WASH,54.35,54.77,53.65,53.75,-0.22,-0.41,"28,698",59.10,47.00,1.72,3.20,20.28,0.94,Nasdaq,Thursday,2018-03-29
344917,289907,Washington Trust Bancorp,WASH,55.05,55.13,54.4,54.6,-0.60,-1.09,"30,948",59.10,47.00,1.72,3.15,20.60,2.54,Nasdaq,Wednesday,2018-04-11
344918,143158,Washington Trust Bancorp,WASH,54.8,55.9,54.61,55.65,1.05,1.92,"20,512",59.1,47.0,1.72,3.09,21.00,4.51,Nasdaq,Thursday,2018-04-12
344919,218355,Washington Trust Bancorp,WASH,55.85,55.85,53.67,54.95,-0.55,-0.99,"27,768",59.10,47.00,1.72,3.13,20.74,3.19,Nasdaq,Tuesday,2018-04-17
344920,291719,Washington Trust Bancorp,WASH,55.15,55.3,54.75,54.8,-0.15,-0.27,"23,409",59.1,47.0,1.72,3.14,20.68,2.91,Nasdaq,Wednesday,2018-04-18
344921,144971,Washington Trust Bancorp,WASH,54.75,56.05,54.74,55.8,1.00,1.82,"30,489",59.10,47.00,1.72,3.08,21.06,4.79,Nasdaq,Thursday,2018-04-19
344922,1746,Washington Trust Bancorp,WASH,55.5,56.45,55.5,56.25,0.45,0.81,"26,263",59.10,47.00,1.72,3.06,21.23,5.63,Nasdaq,Friday,2018-04-20
344923,220167,Washington Trust Bancorp,WASH,56.45,57.25,56.45,56.7,0.60,1.07,"27,058",59.1,47.0,1.72,3.03,19.55,6.48,Nasdaq,Tuesday,2018-04-24
344924,293532,Washington Trust Bancorp,WASH,56.75,56.95,55.95,56.4,-0.30,-0.53,"22,909",59.1,47.0,1.72,3.05,19.45,5.92,Nasdaq,Wednesday,2018-04-25
344925,3559,Washington Trust Bancorp,WASH,56.35,56.85,56.3,56.6,0.35,0.62,"30,262",59.10,47.00,1.72,3.04,19.52,6.29,Nasdaq,Friday,2018-04-27
