,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156282,184352,Heartland Financial USA,HTLF,53.35,53.65,52.9,53.05,-0.05,-0.09,"84,949",56.40,42.10,0.52,0.98,19.94,-1.12,Nasdaq,Thursday,2018-03-29
156283,288951,Heartland Financial USA,HTLF,52.45,52.9,52.05,52.85,0.20,0.38,"81,121",56.40,42.10,0.52,0.98,19.87,-1.49,Nasdaq,Wednesday,2018-04-11
156284,142202,Heartland Financial USA,HTLF,53.1,53.8,52.95,53.5,0.65,1.23,"53,754",56.4,42.1,0.52,0.97,20.11,-0.28,Nasdaq,Thursday,2018-04-12
156285,217396,Heartland Financial USA,HTLF,53.9,53.9,52.8,53.35,-0.35,-0.65,"87,432",56.40,42.10,0.52,0.97,20.06,-0.56,Nasdaq,Tuesday,2018-04-17
156286,290758,Heartland Financial USA,HTLF,53.55,53.8,53.15,53.2,-0.15,-0.28,"54,894",56.4,42.1,0.52,0.98,20.00,-0.84,Nasdaq,Wednesday,2018-04-18
156287,144012,Heartland Financial USA,HTLF,53.15,54.2,53.15,54.0,0.80,1.50,"46,607",56.40,42.10,0.52,0.96,20.30,0.65,Nasdaq,Thursday,2018-04-19
156288,785,Heartland Financial USA,HTLF,53.9,54.65,53.85,54.25,0.25,0.46,"53,609",56.40,42.10,0.52,0.96,20.39,1.12,Nasdaq,Friday,2018-04-20
156289,219206,Heartland Financial USA,HTLF,55.0,55.0,54.15,54.8,-0.05,-0.09,"88,634",56.4,42.1,0.52,0.95,20.60,2.14,Nasdaq,Tuesday,2018-04-24
156290,292569,Heartland Financial USA,HTLF,54.75,54.9,53.9,54.1,-0.70,-1.28,"76,410",56.4,42.1,0.52,0.96,20.34,0.84,Nasdaq,Wednesday,2018-04-25
156291,2597,Heartland Financial USA,HTLF,54.15,54.55,53.85,54.05,0,0,"48,644",56.40,42.10,0.52,0.96,20.32,0.75,Nasdaq,Friday,2018-04-27
