,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
261628,184908,PriceSmart,PSMT,83.1,84.05,82.3,83.55,0.65,0.78,"134,076",94.00,77.50,0.70,0.84,28.72,-2.96,Nasdaq,Thursday,2018-03-29
261629,289500,PriceSmart,PSMT,87.8,89.4,87.3,89.15,1.05,1.19,"142,853",93.55,77.50,0.70,0.79,35.96,3.54,Nasdaq,Wednesday,2018-04-11
261630,142753,PriceSmart,PSMT,89.2,89.8,88.45,88.5,-0.65,-0.73,"142,440",93.55,77.5,0.70,0.79,35.69,2.79,Nasdaq,Thursday,2018-04-12
261631,217947,PriceSmart,PSMT,89.95,91.05,89.95,90.5,0.35,0.39,"99,705",93.55,77.50,0.70,0.77,36.50,5.11,Nasdaq,Tuesday,2018-04-17
261632,291311,PriceSmart,PSMT,90.95,92.2,90.55,90.75,0.25,0.28,"123,863",93.55,77.5,0.70,0.77,36.60,5.40,Nasdaq,Wednesday,2018-04-18
261633,144565,PriceSmart,PSMT,90.65,91.05,89.2,89.3,-1.45,-1.60,"91,878",93.55,77.50,0.70,0.78,36.02,3.72,Nasdaq,Thursday,2018-04-19
261634,1338,PriceSmart,PSMT,88.85,89.35,88.05,88.4,-0.90,-1.01,"83,965",93.55,77.50,0.70,0.79,35.65,2.67,Nasdaq,Friday,2018-04-20
261635,219757,PriceSmart,PSMT,89.05,89.4,87.95,88.55,-0.25,-0.28,"111,157",93.55,77.5,0.70,0.79,35.71,2.85,Nasdaq,Tuesday,2018-04-24
261636,293125,PriceSmart,PSMT,88.55,89.6,88.3,88.75,0.20,0.23,"101,983",93.55,77.5,0.70,0.79,35.79,3.08,Nasdaq,Wednesday,2018-04-25
261637,3151,PriceSmart,PSMT,89.0,89.35,88.3,88.6,-0.40,-0.45,"74,422",93.55,77.50,0.70,0.79,35.73,2.90,Nasdaq,Friday,2018-04-27
261638,76609,PriceSmart,PSMT,88.9,89.0,87.15,87.6,-1.00,-1.13,"86,449",93.55,77.5,0.70,0.80,35.33,1.74,Nasdaq,Monday,2018-04-30
261639,256402,PriceSmart,PSMT,87.75,87.75,85.2,85.95,-1.65,-1.88,"130,939",93.55,77.5,0.70,0.81,34.67,-0.17,Nasdaq,Tuesday,2018-05-01
261640,186718,PriceSmart,PSMT,83.75,83.75,82.35,82.45,-1.35,-1.61,"89,027",93.55,77.50,0.70,0.85,33.25,-4.24,Nasdaq,Thursday,2018-05-03
261641,45316,PriceSmart,PSMT,82.5,83.05,82.1,82.5,0.05,0.06,"111,455",93.55,77.50,0.70,0.85,33.27,-4.18,Nasdaq,Friday,2018-05-04
261642,115131,PriceSmart,PSMT,82.65,82.9,82.05,82.4,-0.10,-0.12,"121,992",93.55,77.5,0.70,0.85,33.23,-4.30,Nasdaq,Monday,2018-05-07
