,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12899,183636,Allegiant Travel,ALGT,170.15,173.8,168.65,172.55,3.05,1.80,"128,854",181.45,111.54,2.80,1.62,14.44,11.50,Nasdaq,Thursday,2018-03-29
12900,288248,Allegiant Travel,ALGT,165.05,167.6,163.32,163.85,-1.95,-1.18,"96,824",181.45,111.54,2.80,1.71,13.71,5.88,Nasdaq,Wednesday,2018-04-11
12901,141497,Allegiant Travel,ALGT,164.55,167.32,160.05,165.25,1.40,0.85,"83,074",181.45,111.54,2.80,1.69,13.83,6.79,Nasdaq,Thursday,2018-04-12
12902,216687,Allegiant Travel,ALGT,148.1,148.75,141.9,142.0,-4.40,-3.01,"482,501",181.45,111.54,2.80,1.97,11.88,-8.24,Nasdaq,Tuesday,2018-04-17
12903,290047,Allegiant Travel,ALGT,141.2,144.4,141.2,142.8,0.80,0.56,"489,202",181.45,111.54,2.80,1.96,11.95,-7.72,Nasdaq,Wednesday,2018-04-18
12904,143299,Allegiant Travel,ALGT,143.0,143.85,141.35,143.45,0.65,0.46,"191,334",181.45,111.54,2.80,1.95,12.00,-7.30,Nasdaq,Thursday,2018-04-19
12905,74,Allegiant Travel,ALGT,142.55,146.63,142.55,144.3,0.85,0.59,"252,794",181.45,111.54,2.80,1.94,12.07,-6.75,Nasdaq,Friday,2018-04-20
12906,218495,Allegiant Travel,ALGT,144.35,145.1,141.05,143.6,0.25,0.17,"224,577",181.45,111.54,2.80,1.95,12.01,-7.21,Nasdaq,Tuesday,2018-04-24
12907,291859,Allegiant Travel,ALGT,143.35,144.7,141.32,143.3,-0.30,-0.21,"171,375",181.45,111.54,2.80,1.95,11.99,-7.40,Nasdaq,Wednesday,2018-04-25
12908,1888,Allegiant Travel,ALGT,156.9,164.3,156.9,160.6,3.35,2.13,"356,351",181.45,111.54,2.80,1.74,12.48,3.78,Nasdaq,Friday,2018-04-27
12909,75343,Allegiant Travel,ALGT,161.7,161.7,158.68,160.25,-0.35,-0.22,"214,796",181.45,111.54,2.80,1.75,12.45,3.55,Nasdaq,Monday,2018-04-30
12910,255140,Allegiant Travel,ALGT,160.65,164.47,158.8,162.9,2.65,1.65,"238,317",181.45,111.54,2.80,1.72,12.66,5.27,Nasdaq,Tuesday,2018-05-01
12911,185462,Allegiant Travel,ALGT,159.85,160.4,157.2,157.6,-2.55,-1.59,"151,142",181.45,111.54,2.80,1.78,12.24,1.84,Nasdaq,Thursday,2018-05-03
12912,44055,Allegiant Travel,ALGT,156.8,161.0,156.15,159.95,2.35,1.49,"148,410",181.45,111.54,2.80,1.75,12.43,3.36,Nasdaq,Friday,2018-05-04
12913,113865,Allegiant Travel,ALGT,160.15,160.41,157.45,159.6,-0.35,-0.22,"73,219",181.45,111.54,2.80,1.75,12.40,3.13,Nasdaq,Monday,2018-05-07
12914,256945,Allegiant Travel,ALGT,160.2,164.75,159.47,162.4,2.80,1.75,"212,998",181.45,111.54,2.80,1.72,12.62,4.94,Nasdaq,Tuesday,2018-05-08
12915,328487,Allegiant Travel,ALGT,162.4,165.0,156.15,159.1,-3.30,-2.03,"278,383",181.45,111.54,2.80,1.76,12.36,2.81,Nasdaq,Wednesday,2018-05-09
12916,187264,Allegiant Travel,ALGT,159.05,165.0,158.15,161.1,2.00,1.26,"105,286",181.45,111.54,2.80,1.74,12.52,4.10,Nasdaq,Thursday,2018-05-10
12917,45866,Allegiant Travel,ALGT,160.75,163.75,159.8,162.6,1.50,0.93,"108,705",181.45,111.54,2.80,1.72,12.63,5.07,Nasdaq,Friday,2018-05-11
12918,115679,Allegiant Travel,ALGT,162.65,163.55,157.7,159.7,-2.90,-1.78,"149,454",181.45,111.54,2.80,1.75,12.41,3.20,Nasdaq,Monday,2018-05-14
12919,258758,Allegiant Travel,ALGT,158.05,159.8,153.6,158.2,-1.50,-0.94,"106,136",181.45,111.54,2.80,1.77,12.29,2.23,Nasdaq,Tuesday,2018-05-15
12920,330308,Allegiant Travel,ALGT,158.7,162.65,157.9,161.0,2.80,1.77,"112,366",181.45,111.54,2.80,1.74,12.51,4.04,Nasdaq,Wednesday,2018-05-16
12921,189070,Allegiant Travel,ALGT,160.45,161.9,159.95,160.75,0.45,0.28,"140,083",181.45,111.54,2.80,1.74,12.49,3.88,Nasdaq,Thursday,2018-05-17
12922,47684,Allegiant Travel,ALGT,159.9,162.0,159.53,161.6,0.85,0.53,"96,932",181.45,111.54,2.80,1.73,12.55,4.43,Nasdaq,Friday,2018-05-18
12923,117497,Allegiant Travel,ALGT,162.05,163.75,158.95,159.1,-2.50,-1.55,"196,953",181.45,111.54,2.80,1.76,12.36,2.81,Nasdaq,Monday,2018-05-21
12924,260572,Allegiant Travel,ALGT,159.15,160.1,153.85,153.95,-5.15,-3.24,"131,316",181.45,111.54,2.80,1.82,11.96,-0.52,Nasdaq,Tuesday,2018-05-22
12925,332131,Allegiant Travel,ALGT,154.55,154.55,149.85,150.5,-3.45,-2.24,"256,088",181.45,111.54,2.80,1.86,11.69,-2.75,Nasdaq,Wednesday,2018-05-23
12926,190887,Allegiant Travel,ALGT,150.95,153.35,150.5,151.8,1.30,0.86,"247,603",181.45,111.54,2.80,1.84,11.79,-1.91,Nasdaq,Thursday,2018-05-24
12927,49501,Allegiant Travel,ALGT,151.85,157.47,151.85,155.85,4.05,2.67,"225,344",181.45,111.54,2.80,1.80,12.11,0.71,Nasdaq,Friday,2018-05-25
12928,262392,Allegiant Travel,ALGT,155.05,155.05,152.13,153.95,-1.90,-1.22,"142,700",181.45,111.54,2.80,1.82,11.96,-0.52,Nasdaq,Tuesday,2018-05-29
12929,333941,Allegiant Travel,ALGT,154.2,156.15,153.55,154.3,0.35,0.23,"126,794",181.45,111.54,2.80,1.81,11.99,-0.29,Nasdaq,Wednesday,2018-05-30
12930,192704,Allegiant Travel,ALGT,154.3,155.55,150.95,151.35,-2.95,-1.91,"164,539",181.45,111.54,2.80,1.85,11.76,-2.20,Nasdaq,Thursday,2018-05-31
12931,34908,Allegiant Travel,ALGT,152.25,154.15,150.1,151.1,-0.25,-0.17,"136,998",181.45,111.54,2.80,1.85,11.74,-2.36,Nasdaq,Friday,2018-06-01
12932,106572,Allegiant Travel,ALGT,151.05,154.68,151.05,154.4,3.30,2.18,"112,894",181.45,111.54,2.80,1.81,12.00,-0.23,Nasdaq,Monday,2018-06-04
