,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161850,184401,IDEXX Laboratories,IDXX,189.7,193.63,188.37,191.39,2.60,1.38,"708,395",207.14,146.09,0,0,65.10,22.39,Nasdaq,Thursday,2018-03-29
161851,288999,IDEXX Laboratories,IDXX,191.26,193.87,190.92,192.41,-0.85,-0.44,"256,752",207.14,146.09,0,0,65.45,23.04,Nasdaq,Wednesday,2018-04-11
161852,142251,IDEXX Laboratories,IDXX,193.13,195.51,192.89,194.21,1.80,0.94,"232,735",207.14,146.09,0,0,66.06,24.19,Nasdaq,Thursday,2018-04-12
161853,217444,IDEXX Laboratories,IDXX,196.92,200.51,196.19,199.62,4.00,2.04,"425,864",207.14,146.09,0,0,67.90,27.65,Nasdaq,Tuesday,2018-04-17
161854,290807,IDEXX Laboratories,IDXX,199.66,202.26,199.0,200.84,1.22,0.61,"248,430",207.14,146.09,0,0,68.31,28.43,Nasdaq,Wednesday,2018-04-18
161855,144060,IDEXX Laboratories,IDXX,200.38,200.51,196.43,197.82,-3.02,-1.50,"334,479",207.14,146.09,0,0,67.29,26.50,Nasdaq,Thursday,2018-04-19
161856,834,IDEXX Laboratories,IDXX,198.27,199.71,195.81,196.75,-1.07,-0.54,"340,860",207.14,146.09,0,0,66.92,25.82,Nasdaq,Friday,2018-04-20
161857,219254,IDEXX Laboratories,IDXX,199.08,201.15,192.34,193.85,-3.78,-1.91,"424,221",207.14,146.09,0,0,65.94,23.96,Nasdaq,Tuesday,2018-04-24
161858,292618,IDEXX Laboratories,IDXX,193.69,195.25,191.54,194.61,0.76,0.39,"297,564",207.14,146.09,0,0,66.19,24.45,Nasdaq,Wednesday,2018-04-25
161859,2644,IDEXX Laboratories,IDXX,199.59,199.75,195.78,197.19,-1.87,-0.94,"284,932",207.14,146.09,0,0,67.07,26.10,Nasdaq,Friday,2018-04-27
161860,76103,IDEXX Laboratories,IDXX,197.82,198.34,194.09,194.49,-2.70,-1.37,"360,692",207.14,146.09,0,0,66.15,24.37,Nasdaq,Monday,2018-04-30
161861,255897,IDEXX Laboratories,IDXX,194.02,195.48,193.36,195.06,0.57,0.29,"379,511",207.14,146.09,0,0,66.35,24.73,Nasdaq,Tuesday,2018-05-01
161862,186211,IDEXX Laboratories,IDXX,191.97,195.97,189.41,195.78,2.61,1.35,"538,234",207.14,146.09,0,0,66.59,25.20,Nasdaq,Thursday,2018-05-03
161863,44812,IDEXX Laboratories,IDXX,200.0,212.47,198.31,212.2,16.42,8.39,"933,657",212.47,146.09,0,0,72.18,35.70,Nasdaq,Friday,2018-05-04
161864,114626,IDEXX Laboratories,IDXX,215.75,217.89,206.0,207.53,-4.67,-2.20,"797,431",217.89,146.09,0,0,65.26,32.71,Nasdaq,Monday,2018-05-07
161865,257708,IDEXX Laboratories,IDXX,205.48,207.0,203.15,204.96,-2.57,-1.24,"491,145",217.89,146.09,0,0,64.45,31.07,Nasdaq,Tuesday,2018-05-08
161866,329250,IDEXX Laboratories,IDXX,205.82,207.95,203.83,206.62,1.66,0.81,"286,272",217.89,146.09,0,0,64.97,32.13,Nasdaq,Wednesday,2018-05-09
161867,188022,IDEXX Laboratories,IDXX,206.79,209.98,206.15,209.1,2.48,1.20,"408,950",217.89,146.09,0,0,65.75,33.71,Nasdaq,Thursday,2018-05-10
161868,46628,IDEXX Laboratories,IDXX,209.6,211.8,209.37,211.38,2.28,1.09,"314,659",217.89,146.09,0,0,66.47,35.17,Nasdaq,Friday,2018-05-11
161869,116441,IDEXX Laboratories,IDXX,211.0,212.7,209.89,210.88,-0.50,-0.24,"222,531",217.89,146.09,0,0,66.31,34.85,Nasdaq,Monday,2018-05-14
161870,259519,IDEXX Laboratories,IDXX,209.28,209.57,205.63,208.92,-1.96,-0.93,"354,528",217.89,146.09,0,0,65.70,33.60,Nasdaq,Tuesday,2018-05-15
161871,331074,IDEXX Laboratories,IDXX,206.0,206.0,196.0,199.42,-9.50,-4.55,"1,537,896",217.89,146.09,0,0,62.71,27.52,Nasdaq,Wednesday,2018-05-16
161872,189831,IDEXX Laboratories,IDXX,199.3,200.0,194.04,195.59,-3.83,-1.92,"805,626",217.89,146.09,0,0,61.51,25.07,Nasdaq,Thursday,2018-05-17
161873,48445,IDEXX Laboratories,IDXX,195.87,201.25,195.15,200.76,5.17,2.64,"512,402",217.89,146.09,0,0,63.13,28.38,Nasdaq,Friday,2018-05-18
161874,118258,IDEXX Laboratories,IDXX,202.43,203.39,200.49,201.19,0.43,0.21,"425,349",217.89,146.09,0,0,63.27,28.65,Nasdaq,Monday,2018-05-21
161875,261333,IDEXX Laboratories,IDXX,201.51,201.97,199.73,199.99,-1.20,-0.60,"268,295",217.89,146.09,0,0,62.89,27.89,Nasdaq,Tuesday,2018-05-22
161876,332890,IDEXX Laboratories,IDXX,199.44,204.56,199.44,204.16,4.17,2.09,"455,989",217.89,146.09,0,0,64.20,30.55,Nasdaq,Wednesday,2018-05-23
161877,191649,IDEXX Laboratories,IDXX,203.93,205.0,202.04,202.37,-1.79,-0.88,"250,621",217.89,146.09,0,0,63.64,29.41,Nasdaq,Thursday,2018-05-24
161878,50263,IDEXX Laboratories,IDXX,202.42,204.01,202.42,203.7,1.33,0.66,"354,976",217.89,146.09,0,0,64.06,30.26,Nasdaq,Friday,2018-05-25
161879,263151,IDEXX Laboratories,IDXX,201.94,205.48,201.54,205.25,1.55,0.76,"475,578",217.89,146.09,0,0,64.54,31.25,Nasdaq,Tuesday,2018-05-29
161880,334703,IDEXX Laboratories,IDXX,206.05,212.27,206.0,209.08,3.83,1.87,"580,915",217.89,146.09,0,0,65.75,33.70,Nasdaq,Wednesday,2018-05-30
161881,193461,IDEXX Laboratories,IDXX,208.53,211.92,207.83,208.21,-0.87,-0.42,"569,360",217.89,146.09,0,0,65.47,33.14,Nasdaq,Thursday,2018-05-31
161882,35671,IDEXX Laboratories,IDXX,210.51,216.96,210.51,215.36,7.15,3.43,"552,388",217.89,146.09,0,0,67.72,37.72,Nasdaq,Friday,2018-06-01
161883,107334,IDEXX Laboratories,IDXX,215.89,219.35,215.89,218.81,3.45,1.60,"522,597",219.35,146.09,0,0,68.81,39.92,Nasdaq,Monday,2018-06-04
161884,248613,IDEXX Laboratories,IDXX,219.96,220.9,217.3,217.45,-1.36,-0.62,"416,430",220.9,146.09,0,0,68.38,39.05,Nasdaq,Tuesday,2018-06-05
161885,321951,IDEXX Laboratories,IDXX,217.44,219.62,216.25,219.51,2.06,0.95,"354,800",220.90,146.09,0,0,69.03,40.37,Nasdaq,Wednesday,2018-06-06
161886,177092,IDEXX Laboratories,IDXX,220.13,221.1,214.07,218.04,-1.47,-0.67,"381,186",221.10,146.09,0,0,68.57,39.43,Nasdaq,Thursday,2018-06-07
161887,37499,IDEXX Laboratories,IDXX,218.23,219.82,216.99,219.72,1.68,0.77,"253,018",221.10,146.09,0,0,69.09,40.50,Nasdaq,Friday,2018-06-08
161888,109161,IDEXX Laboratories,IDXX,219.72,222.33,218.66,221.07,1.35,0.61,"206,197",222.33,146.09,0,0,69.52,41.37,Nasdaq,Monday,2018-06-11
161889,250437,IDEXX Laboratories,IDXX,221.17,223.88,220.64,222.34,1.27,0.57,"386,718",223.88,146.09,0,0,69.92,42.18,Nasdaq,Tuesday,2018-06-12
161890,323778,IDEXX Laboratories,IDXX,222.74,224.5,221.52,222.58,0.24,0.11,"394,348",224.5,146.09,0,0,69.99,42.33,Nasdaq,Wednesday,2018-06-13
161891,178913,IDEXX Laboratories,IDXX,224.2,226.2,222.43,226.08,3.50,1.57,"328,059",226.2,146.09,0,0,71.09,44.57,Nasdaq,Thursday,2018-06-14
161892,39320,IDEXX Laboratories,IDXX,227.25,229.01,225.47,227.9,1.82,0.81,"588,031",229.01,146.09,0,0,71.67,45.73,Nasdaq,Friday,2018-06-15
161893,110982,IDEXX Laboratories,IDXX,226.17,227.0,224.7,226.25,-1.65,-0.72,"420,670",229.01,146.09,0,0,71.15,44.68,Nasdaq,Monday,2018-06-18
161894,252256,IDEXX Laboratories,IDXX,224.51,226.63,223.56,225.38,-0.87,-0.38,"346,446",229.01,146.09,0,0,70.87,44.12,Nasdaq,Tuesday,2018-06-19
161895,325601,IDEXX Laboratories,IDXX,225.55,227.39,224.5,224.98,-0.40,-0.18,"241,372",229.01,146.09,0,0,70.75,43.87,Nasdaq,Wednesday,2018-06-20
161896,180736,IDEXX Laboratories,IDXX,225.11,226.53,220.71,221.91,-3.07,-1.36,"239,773",229.01,146.09,0,0,69.78,41.90,Nasdaq,Thursday,2018-06-21
161897,41150,IDEXX Laboratories,IDXX,222.48,224.16,220.64,222.9,0.99,0.45,"475,764",229.01,146.09,0,0,70.09,42.54,Nasdaq,Friday,2018-06-22
161898,112807,IDEXX Laboratories,IDXX,222.03,223.75,216.11,217.49,-5.41,-2.43,"390,667",229.01,146.09,0,0,68.39,39.08,Nasdaq,Monday,2018-06-25
161899,254078,IDEXX Laboratories,IDXX,217.78,219.78,216.76,217.34,-0.15,-0.07,"424,649",229.01,146.09,0,0,68.35,38.98,Nasdaq,Tuesday,2018-06-26
161900,327421,IDEXX Laboratories,IDXX,218.31,219.43,211.66,212.74,-4.60,-2.12,"415,191",229.01,146.09,0,0,66.90,36.04,Nasdaq,Wednesday,2018-06-27
161901,182570,IDEXX Laboratories,IDXX,212.33,218.7,212.33,217.47,4.73,2.22,"312,199",229.01,146.09,0,0,68.39,39.07,Nasdaq,Thursday,2018-06-28
161902,42986,IDEXX Laboratories,IDXX,217.94,220.86,217.32,217.94,0.47,0.22,"433,143",229.01,146.09,0,0,68.53,39.37,Nasdaq,Friday,2018-06-29
161903,98174,IDEXX Laboratories,IDXX,216.83,221.5,215.28,221.28,3.34,1.53,"301,421",229.01,146.09,0,0,69.58,41.50,Nasdaq,Monday,2018-07-02
161904,239454,IDEXX Laboratories,IDXX,222.09,222.73,218.03,218.82,-2.46,-1.11,"230,019",229.01,146.09,0,0,68.81,39.93,Nasdaq,Tuesday,2018-07-03
161905,169754,IDEXX Laboratories,IDXX,220.26,222.36,217.25,221.84,3.02,1.38,"395,679",229.01,146.09,0,0,69.76,41.86,Nasdaq,Thursday,2018-07-05
161906,28352,IDEXX Laboratories,IDXX,222.18,225.94,222.18,225.53,3.69,1.66,"340,452",229.01,146.09,0,0,70.92,44.22,Nasdaq,Friday,2018-07-06
161907,100005,IDEXX Laboratories,IDXX,226.43,229.98,226.43,229.51,3.98,1.76,"456,534",229.98,146.09,0,0,72.17,46.76,Nasdaq,Monday,2018-07-09
161908,241280,IDEXX Laboratories,IDXX,230.48,237.94,230.01,234.1,4.59,2.00,"647,207",237.94,146.09,0,0,73.62,49.70,Nasdaq,Tuesday,2018-07-10
161909,316462,IDEXX Laboratories,IDXX,232.95,235.93,231.56,234.16,0.06,0.03,"409,663",237.94,146.09,0,0,73.64,49.74,Nasdaq,Wednesday,2018-07-11
161910,171581,IDEXX Laboratories,IDXX,235.31,237.52,234.59,237.46,3.30,1.41,"320,107",237.94,146.09,0,0,74.67,51.85,Nasdaq,Thursday,2018-07-12
161911,30178,IDEXX Laboratories,IDXX,237.46,238.72,236.11,238.15,0.69,0.29,"190,769",238.72,146.09,0,0,74.89,52.29,Nasdaq,Friday,2018-07-13
161912,101832,IDEXX Laboratories,IDXX,238.98,239.67,236.54,237.92,-0.23,-0.10,"249,917",239.67,146.09,0,0,74.82,52.14,Nasdaq,Monday,2018-07-16
161913,243106,IDEXX Laboratories,IDXX,236.63,240.5,236.63,239.79,1.87,0.79,"332,026",240.5,146.09,0,0,75.41,53.34,Nasdaq,Tuesday,2018-07-17
161914,318291,IDEXX Laboratories,IDXX,239.81,241.61,238.41,239.1,-0.69,-0.29,"294,581",241.61,146.09,0,0,75.19,52.90,Nasdaq,Wednesday,2018-07-18
161915,173414,IDEXX Laboratories,IDXX,239.15,243.74,238.15,242.82,3.72,1.56,"334,677",243.74,146.09,0,0,76.36,55.28,Nasdaq,Thursday,2018-07-19
161916,32000,IDEXX Laboratories,IDXX,243.18,248.65,242.27,248.14,5.32,2.19,"532,085",248.65,146.09,0,0,78.03,58.68,Nasdaq,Friday,2018-07-20
161917,103660,IDEXX Laboratories,IDXX,248.29,248.72,243.44,248.55,0.41,0.17,"366,097",248.72,146.09,0,0,78.16,58.94,Nasdaq,Monday,2018-07-23
161918,244938,IDEXX Laboratories,IDXX,249.8,252.4,247.02,248.07,-0.48,-0.19,"434,285",252.4,146.09,0,0,78.01,58.63,Nasdaq,Tuesday,2018-07-24
161919,320118,IDEXX Laboratories,IDXX,247.67,251.41,247.54,251.13,3.06,1.23,"479,962",252.4,146.09,0,0,78.97,60.59,Nasdaq,Wednesday,2018-07-25
161920,175252,IDEXX Laboratories,IDXX,252.49,252.49,247.62,247.98,-3.15,-1.25,"323,534",252.49,146.09,0,0,77.98,58.58,Nasdaq,Thursday,2018-07-26
161921,33833,IDEXX Laboratories,IDXX,248.72,249.0,239.35,241.27,-6.71,-2.71,"485,374",252.49,146.09,0,0,75.87,54.28,Nasdaq,Friday,2018-07-27
161922,105498,IDEXX Laboratories,IDXX,240.64,242.49,235.67,237.76,-3.51,-1.45,"532,484",252.49,146.09,0,0,74.77,52.04,Nasdaq,Monday,2018-07-30
161923,246784,IDEXX Laboratories,IDXX,238.17,245.25,237.0,244.93,7.17,3.02,"511,821",252.49,146.09,0,0,77.02,56.62,Nasdaq,Tuesday,2018-07-31
161924,294437,IDEXX Laboratories,IDXX,244.93,244.93,227.79,236.15,-8.78,-3.58,"1,082,837",252.49,146.09,0,0,74.26,51.01,Nasdaq,Wednesday,2018-08-01
161925,145877,IDEXX Laboratories,IDXX,234.69,243.04,234.25,240.8,4.65,1.97,"517,265",252.49,146.09,0,0,69.60,53.98,Nasdaq,Thursday,2018-08-02
161926,4464,IDEXX Laboratories,IDXX,241.0,243.37,238.38,242.64,1.84,0.76,"437,689",252.49,146.09,0,0,70.13,55.16,Nasdaq,Friday,2018-08-03
161927,77922,IDEXX Laboratories,IDXX,242.06,244.31,240.56,242.91,0.27,0.11,"297,596",252.49,146.09,0,0,70.21,55.33,Nasdaq,Monday,2018-08-06
161928,221073,IDEXX Laboratories,IDXX,243.99,246.21,243.78,245.52,2.61,1.07,"390,174",252.49,146.09,0,0,70.96,57.00,Nasdaq,Tuesday,2018-08-07
161929,296275,IDEXX Laboratories,IDXX,246.26,246.77,243.49,246.22,0.70,0.29,"344,458",252.49,146.09,0,0,71.16,57.45,Nasdaq,Wednesday,2018-08-08
161930,147713,IDEXX Laboratories,IDXX,246.73,249.18,244.27,244.63,-1.59,-0.65,"359,676",252.49,146.09,0,0,70.70,56.43,Nasdaq,Thursday,2018-08-09
161931,6294,IDEXX Laboratories,IDXX,242.92,245.83,242.04,243.52,-1.11,-0.45,"274,507",252.49,146.09,0,0,70.38,55.72,Nasdaq,Friday,2018-08-10
161932,79762,IDEXX Laboratories,IDXX,243.65,245.47,240.32,240.57,-2.95,-1.21,"363,731",252.49,146.09,0,0,69.53,53.84,Nasdaq,Monday,2018-08-13
161933,222914,IDEXX Laboratories,IDXX,242.05,244.91,239.88,243.37,2.80,1.16,"306,623",252.49,146.09,0,0,70.34,55.63,Nasdaq,Tuesday,2018-08-14
161934,298112,IDEXX Laboratories,IDXX,241.48,242.81,238.44,241.57,-1.80,-0.74,"234,478",252.49,146.09,0,0,69.82,54.48,Nasdaq,Wednesday,2018-08-15
161935,149553,IDEXX Laboratories,IDXX,242.99,244.04,241.61,243.26,1.69,0.70,"297,384",252.49,146.09,0,0,70.31,55.56,Nasdaq,Thursday,2018-08-16
161936,8137,IDEXX Laboratories,IDXX,242.98,243.89,240.89,243.5,0.24,0.10,"302,855",252.49,146.09,0,0,70.38,55.71,Nasdaq,Friday,2018-08-17
161937,81610,IDEXX Laboratories,IDXX,244.83,245.57,240.73,242.48,-1.02,-0.42,"440,081",252.49,146.09,0,0,70.08,55.06,Nasdaq,Monday,2018-08-20
161938,224751,IDEXX Laboratories,IDXX,242.7,245.41,242.33,242.52,0.04,0.02,"385,040",252.49,146.09,0,0,70.09,55.08,Nasdaq,Tuesday,2018-08-21
161939,299946,IDEXX Laboratories,IDXX,242.0,246.53,241.31,245.89,3.37,1.39,"297,087",252.49,146.09,0,0,71.07,57.24,Nasdaq,Wednesday,2018-08-22
161940,151391,IDEXX Laboratories,IDXX,245.86,248.99,245.34,245.97,0.08,0.03,"397,304",252.49,146.09,0,0,71.09,57.29,Nasdaq,Thursday,2018-08-23
