,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
346092,185326,Web.com Group,WEB,18.05,18.4,17.9,18.1,0.20,1.12,"358,193",25.95,17.20,0,0,16.92,-16.97,Nasdaq,Thursday,2018-03-29
346093,289912,Web.com Group,WEB,18.2,18.68,17.8,18.15,-0.15,-0.82,"1,690,251",25.95,17.20,0,0,16.96,-16.74,Nasdaq,Wednesday,2018-04-11
346094,143163,Web.com Group,WEB,18.35,18.45,18.2,18.3,0.15,0.83,"364,871",25.95,17.2,0,0,17.10,-16.06,Nasdaq,Thursday,2018-04-12
346095,218360,Web.com Group,WEB,18.45,18.65,18.25,18.55,0.30,1.64,"325,006",25.95,17.20,0,0,17.34,-14.91,Nasdaq,Tuesday,2018-04-17
346096,291724,Web.com Group,WEB,18.5,19.05,18.25,18.95,0.40,2.16,"1,077,741",25.95,17.2,0,0,17.71,-13.07,Nasdaq,Wednesday,2018-04-18
346097,144976,Web.com Group,WEB,18.95,19.15,17.55,18.65,-0.30,-1.58,"343,357",25.95,17.20,0,0,17.43,-14.45,Nasdaq,Thursday,2018-04-19
346098,1751,Web.com Group,WEB,18.6,18.8,18.3,18.3,-0.35,-1.88,"229,235",25.95,17.20,0,0,17.10,-16.06,Nasdaq,Friday,2018-04-20
346099,220172,Web.com Group,WEB,18.3,18.35,17.7,18.15,-0.10,-0.55,"545,147",25.95,17.2,0,0,16.96,-16.74,Nasdaq,Tuesday,2018-04-24
346100,293537,Web.com Group,WEB,18.15,18.75,17.9,18.4,0.25,1.38,"428,925",25.95,17.2,0,0,17.20,-15.60,Nasdaq,Wednesday,2018-04-25
346101,3564,Web.com Group,WEB,18.85,19.1,18.43,18.5,-0.20,-1.07,"182,629",25.95,17.20,0,0,17.29,-15.14,Nasdaq,Friday,2018-04-27
346102,77021,Web.com Group,WEB,18.45,18.9,18.45,18.6,0.10,0.54,"185,851",25.95,17.2,0,0,17.38,-14.68,Nasdaq,Monday,2018-04-30
346103,256811,Web.com Group,WEB,18.6,18.8,18.4,18.75,0.15,0.81,"247,480",25.95,17.2,0,0,17.52,-13.99,Nasdaq,Tuesday,2018-05-01
346104,187132,Web.com Group,WEB,19.35,19.55,19.0,19.3,-0.05,-0.26,"545,356",25.95,17.20,0,0,18.04,-11.47,Nasdaq,Thursday,2018-05-03
346105,45730,Web.com Group,WEB,17.0,17.75,15.75,17.45,-1.85,-9.59,"2,248,427",25.95,15.75,0,0,16.94,-19.95,Nasdaq,Friday,2018-05-04
346106,115543,Web.com Group,WEB,17.35,17.7,17.2,17.35,-0.10,-0.57,"646,693",25.95,15.75,0,0,16.84,-20.41,Nasdaq,Monday,2018-05-07
346107,258622,Web.com Group,WEB,17.2,17.85,17.2,17.75,0.40,2.31,"543,418",25.95,15.75,0,0,17.23,-18.58,Nasdaq,Tuesday,2018-05-08
346108,330174,Web.com Group,WEB,17.9,18.25,17.75,18.25,0.50,2.82,"708,826",25.95,15.75,0,0,17.72,-16.28,Nasdaq,Wednesday,2018-05-09
346109,188935,Web.com Group,WEB,18.25,18.45,18.0,18.4,0.15,0.82,"368,092",25.95,15.75,0,0,17.86,-15.60,Nasdaq,Thursday,2018-05-10
346110,47549,Web.com Group,WEB,18.3,18.65,18.05,18.55,0.15,0.82,"687,876",25.95,15.75,0,0,18.01,-14.91,Nasdaq,Friday,2018-05-11
346111,117362,Web.com Group,WEB,18.55,18.9,18.3,18.45,-0.10,-0.54,"430,890",25.95,15.75,0,0,17.91,-15.37,Nasdaq,Monday,2018-05-14
346112,260436,Web.com Group,WEB,18.4,18.77,18.25,18.7,0.25,1.36,"605,882",25.95,15.75,0,0,18.16,-14.22,Nasdaq,Tuesday,2018-05-15
346113,331996,Web.com Group,WEB,18.85,19.15,18.7,19.05,0.35,1.87,"903,825",25.95,15.75,0,0,18.50,-12.61,Nasdaq,Wednesday,2018-05-16
346114,190753,Web.com Group,WEB,18.9,19.25,18.6,19.2,0.15,0.79,"547,879",25.95,15.75,0,0,18.64,-11.93,Nasdaq,Thursday,2018-05-17
346115,49367,Web.com Group,WEB,19.35,19.5,18.95,19.0,-0.20,-1.04,"361,894",25.95,15.75,0,0,18.45,-12.84,Nasdaq,Friday,2018-05-18
346116,119178,Web.com Group,WEB,19.1,19.1,18.75,18.95,-0.05,-0.26,"189,667",25.95,15.75,0,0,18.40,-13.07,Nasdaq,Monday,2018-05-21
346117,262256,Web.com Group,WEB,19.1,19.15,18.45,18.45,-0.50,-2.64,"315,243",25.95,15.75,0,0,17.91,-15.37,Nasdaq,Tuesday,2018-05-22
346118,333806,Web.com Group,WEB,18.35,18.6,18.2,18.52,0.07,0.41,"517,793",25.95,15.75,0,0,17.99,-15.02,Nasdaq,Wednesday,2018-05-23
346119,192569,Web.com Group,WEB,18.6,18.75,18.4,18.45,-0.07,-0.40,"207,471",25.95,15.75,0,0,17.91,-15.37,Nasdaq,Thursday,2018-05-24
346120,51189,Web.com Group,WEB,18.5,18.65,18.35,18.5,0.05,0.27,"417,548",25.95,15.75,0,0,17.96,-15.14,Nasdaq,Friday,2018-05-25
346121,264074,Web.com Group,WEB,18.55,19.8,18.4,19.7,1.20,6.49,"1,157,741",25.95,15.75,0,0,19.13,-9.63,Nasdaq,Tuesday,2018-05-29
346122,335630,Web.com Group,WEB,19.95,20.0,19.5,19.6,-0.10,-0.51,"422,293",25.95,15.75,0,0,19.03,-10.09,Nasdaq,Wednesday,2018-05-30
346123,194382,Web.com Group,WEB,19.55,19.65,19.1,19.55,-0.05,-0.26,"631,517",25.95,15.75,0,0,18.98,-10.32,Nasdaq,Thursday,2018-05-31
