,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170468,184472,Iovance Biotherapeutics,IOVA,16.55,17.15,16.3,16.9,0.40,2.42,"819,079",19.90,4.45,0,0,0,111.25,Nasdaq,Thursday,2018-03-29
170469,289070,Iovance Biotherapeutics,IOVA,15.15,15.75,14.95,15.05,-0.25,-1.63,"451,258",19.90,4.45,0,0,0,88.13,Nasdaq,Wednesday,2018-04-11
170470,142322,Iovance Biotherapeutics,IOVA,15.25,15.7,15.05,15.5,0.45,2.99,"395,790",19.9,4.45,0,0,0,93.75,Nasdaq,Thursday,2018-04-12
170471,217515,Iovance Biotherapeutics,IOVA,15.0,15.63,14.83,15.45,0.70,4.75,"558,611",19.90,4.45,0,0,0,93.13,Nasdaq,Tuesday,2018-04-17
170472,290878,Iovance Biotherapeutics,IOVA,15.4,15.55,15.0,15.25,-0.20,-1.29,"493,069",19.9,4.45,0,0,0,90.63,Nasdaq,Wednesday,2018-04-18
170473,144130,Iovance Biotherapeutics,IOVA,15.15,15.6,15.0,15.1,-0.15,-0.98,"279,816",19.90,4.45,0,0,0,88.75,Nasdaq,Thursday,2018-04-19
170474,904,Iovance Biotherapeutics,IOVA,14.95,15.25,14.8,14.9,-0.20,-1.32,"333,890",19.90,4.45,0,0,0,86.25,Nasdaq,Friday,2018-04-20
170475,219325,Iovance Biotherapeutics,IOVA,14.65,14.9,14.15,14.35,-0.15,-1.03,"365,561",19.9,4.45,0,0,0,79.38,Nasdaq,Tuesday,2018-04-24
170476,292689,Iovance Biotherapeutics,IOVA,14.4,15.13,14.0,14.85,0.50,3.48,"835,150",19.9,4.45,0,0,0,85.63,Nasdaq,Wednesday,2018-04-25
170477,2715,Iovance Biotherapeutics,IOVA,14.85,14.95,14.0,14.15,-0.70,-4.71,"756,301",19.90,4.45,0,0,0,76.88,Nasdaq,Friday,2018-04-27
170478,76174,Iovance Biotherapeutics,IOVA,14.2,15.2,14.0,14.5,0.35,2.47,"664,004",19.9,4.45,0,0,0,81.25,Nasdaq,Monday,2018-04-30
170479,255967,Iovance Biotherapeutics,IOVA,14.45,14.6,13.9,14.6,0.10,0.69,"614,379",19.9,4.45,0,0,0,82.50,Nasdaq,Tuesday,2018-05-01
170480,186282,Iovance Biotherapeutics,IOVA,14.65,15.0,14.25,14.5,-0.30,-2.03,"401,976",19.90,4.45,0,0,0,81.25,Nasdaq,Thursday,2018-05-03
170481,44883,Iovance Biotherapeutics,IOVA,14.5,15.0,14.35,14.9,0.40,2.76,"284,260",19.90,4.45,0,0,0,86.25,Nasdaq,Friday,2018-05-04
170482,114695,Iovance Biotherapeutics,IOVA,14.85,15.3,14.85,15.25,0.35,2.35,"419,343",19.9,4.45,0,0,0,90.63,Nasdaq,Monday,2018-05-07
