,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
174141,184483,Itron,ITRI,70.1,72.2,70.1,71.55,1.85,2.65,"148,259",79.95,59.10,0,0,49.01,4.91,Nasdaq,Thursday,2018-03-29
174142,289081,Itron,ITRI,69.3,70.14,68.88,69.55,0,0,"137,541",79.95,59.10,0,0,47.64,1.98,Nasdaq,Wednesday,2018-04-11
174143,142333,Itron,ITRI,70.05,70.35,69.65,70.0,0.45,0.65,"158,041",79.95,59.1,0,0,47.95,2.64,Nasdaq,Thursday,2018-04-12
174144,217526,Itron,ITRI,70.5,71.8,69.8,71.45,1.20,1.71,"170,792",79.95,59.45,0,0,48.94,4.77,Nasdaq,Tuesday,2018-04-17
174145,290889,Itron,ITRI,71.25,72.0,70.8,71.6,0.15,0.21,"199,528",79.95,60.1,0,0,49.04,4.99,Nasdaq,Wednesday,2018-04-18
174146,144141,Itron,ITRI,71.4,71.85,69.45,69.6,-2.00,-2.79,"139,688",79.95,60.15,0,0,47.67,2.05,Nasdaq,Thursday,2018-04-19
174147,915,Itron,ITRI,69.5,70.2,68.4,69.1,-0.50,-0.72,"217,090",79.95,61.10,0,0,47.33,1.32,Nasdaq,Friday,2018-04-20
174148,219336,Itron,ITRI,68.5,69.2,66.45,67.05,-1.30,-1.90,"230,416",79.95,62.65,0,0,45.92,-1.69,Nasdaq,Tuesday,2018-04-24
174149,292700,Itron,ITRI,66.95,67.4,65.75,66.0,-1.05,-1.57,"220,884",79.95,62.65,0,0,45.21,-3.23,Nasdaq,Wednesday,2018-04-25
174150,2725,Itron,ITRI,66.0,69.09,65.35,65.7,-0.15,-0.23,"104,739",79.95,62.65,0,0,45.00,-3.67,Nasdaq,Friday,2018-04-27
174151,76185,Itron,ITRI,65.75,66.2,65.4,65.4,-0.30,-0.46,"163,452",79.95,62.65,0,0,44.79,-4.11,Nasdaq,Monday,2018-04-30
174152,255978,Itron,ITRI,65.25,65.45,64.25,65.45,0.05,0.08,"190,081",79.95,62.65,0,0,44.83,-4.03,Nasdaq,Tuesday,2018-05-01
174153,186293,Itron,ITRI,64.85,65.4,64.45,64.85,-0.25,-0.38,"163,769",79.95,62.65,0,0,44.42,-4.91,Nasdaq,Thursday,2018-05-03
174154,44894,Itron,ITRI,64.85,65.7,64.05,64.95,0.10,0.15,"336,375",79.95,62.65,0,0,44.49,-4.77,Nasdaq,Friday,2018-05-04
174155,114706,Itron,ITRI,65.35,66.65,65.0,66.35,1.40,2.16,"247,651",79.95,62.65,0,0,45.45,-2.71,Nasdaq,Monday,2018-05-07
174156,257789,Itron,ITRI,66.5,67.6,66.35,67.35,1.00,1.51,"288,887",79.95,62.65,0,0,46.13,-1.25,Nasdaq,Tuesday,2018-05-08
174157,329329,Itron,ITRI,67.4,67.6,66.8,67.25,-0.10,-0.15,"203,883",79.95,62.65,0,0,46.06,-1.39,Nasdaq,Wednesday,2018-05-09
174158,188099,Itron,ITRI,67.65,67.9,67.2,67.8,0.55,0.82,"210,512",79.95,62.65,0,0,46.44,-0.59,Nasdaq,Thursday,2018-05-10
174159,46708,Itron,ITRI,67.45,68.0,65.6,66.25,-1.55,-2.29,"453,873",79.95,62.65,0,0,45.38,-2.86,Nasdaq,Friday,2018-05-11
